"Date","median","lower_90ci","upper_90ci"
1994-01-01,1061.38,1052.12,1079.06
1995-01-01,1075.75,1065.03,1090.32
1996-01-01,1076.72,1061.58,1093.56
1997-01-01,1075.97,1062.91,1100.04
1998-01-01,1075.61,1061.95,1100.66
1999-01-01,1076.92,1066.29,1095.31
2000-01-01,1085.1,1065.66,1099.22
2001-01-01,1087.89,1064.37,1099.83
2002-01-01,1087.62,1063.16,1102.7
2003-01-01,1088.38,1063.12,1110.34
2004-01-01,1086.78,1056.37,1114.78
2005-01-01,1084.43,1058.21,1119.88
2006-01-01,1086.27,1055.05,1115.84
2007-01-01,1092.74,1045.48,1127.56
2008-01-01,1096.66,1055.64,1136.84
2009-01-01,1099.45,1060.8,1135.61
2010-01-01,1097.84,1060.95,1140.61
2011-01-01,1096.4,1063.1,1143.46
2012-01-01,1099.72,1056.85,1144.87
2013-01-01,1104.39,1058.28,1146.51
2014-01-01,1099.74,1056.5,1150.25
2015-01-01,1099.82,1057.76,1144.63
2016-01-01,1095.44,1057.7,1147.53
2017-01-01,1097.22,1061.12,1147.36
2018-01-01,1095.53,1059.09,1147.03
2019-01-01,1096.94,1055.51,1152.36
2020-01-01,1102.91,1054.11,1160.41
2021-01-01,1103.66,1048.14,1154.77
2022-01-01,1106.2,1047.97,1155.25
2023-01-01,1107.28,1049.87,1153.15
2024-01-01,1103.22,1049.91,1152.77
2025-01-01,1099.51,1049.22,1152.44
2026-01-01,1093.23,1051.37,1159.46
2027-01-01,1092.72,1049.16,1168.9
2028-01-01,1090.84,1043.34,1162.91
2029-01-01,1095.06,1036.84,1158.46
2030-01-01,1098.72,1028.38,1153.63
2031-01-01,1100.16,1009.93,1156.19
2032-01-01,1101.05,1004.74,1154.96
2033-01-01,1103.73,1006.53,1150.41
2034-01-01,1101.04,1002.13,1154.82
2035-01-01,1097.04,1006.67,1156.42
2036-01-01,1098.28,1015.22,1158.88
2037-01-01,1093.98,1003.54,1159.15
2038-01-01,1086.5,1001.92,1160.06
2039-01-01,1085.53,995.07,1162.43
2040-01-01,1084.18,985.74,1159.51
2041-01-01,1088.35,980.96,1159.58
2042-01-01,1088.09,980.06,1162.41
2043-01-01,1088.82,974.51,1164.61
2044-01-01,1087.42,974.35,1168.54
2045-01-01,1089.89,972.64,1176.46
2046-01-01,1096.81,974.28,1180.5
2047-01-01,1095.08,968.3,1180.03
2048-01-01,1091.47,968.98,1186.46
2049-01-01,1090.03,965.79,1191.51
2050-01-01,1096.63,970.17,1188.56
2051-01-01,1098.07,967.54,1192.76
2052-01-01,1099.44,962.02,1192.77
2053-01-01,1092.92,950.57,1199.99
2054-01-01,1093.4,944.16,1205.4
2055-01-01,1082.88,944.18,1210.4
2056-01-01,1083.36,943.6,1206.7
2057-01-01,1081.71,940.65,1204.95
2058-01-01,1084.5,943.85,1215.08
2059-01-01,1085.93,943.39,1220.09
2060-01-01,1091.7,933.97,1227.9
2061-01-01,1092.73,939.3,1226.08
2062-01-01,1087.82,937.18,1229.02
2063-01-01,1096.38,927.64,1229.04
2064-01-01,1093.94,923.72,1227.21
2065-01-01,1090.66,923.15,1235.17
2066-01-01,1084.72,910.3,1235.02
2067-01-01,1075.17,914.18,1242.1
2068-01-01,1063.52,908.15,1243.19
2069-01-01,1057.93,906.49,1244.53
2070-01-01,1057.24,906.94,1247.85
2071-01-01,1055.95,896.65,1249.87
2072-01-01,1051.5,895.72,1263.39
2073-01-01,1051.35,894.59,1274.6
2074-01-01,1051.53,898.6,1275.12
2075-01-01,1050.02,894.44,1288.44
2076-01-01,1044.95,885.58,1296.31
2077-01-01,1041.66,882.77,1300.64
2078-01-01,1040.12,879.98,1303.52
2079-01-01,1033.08,871.39,1317.66
2080-01-01,1019.92,868.78,1322.11
2081-01-01,1016.86,872.54,1322.85
2082-01-01,1007.63,876.79,1329.3
2083-01-01,1011.78,875.18,1333.47
2084-01-01,1004.22,873.59,1347.5
2085-01-01,1009.89,868.53,1374.95
