"Date","median","lower_90ci","upper_90ci"
1994-09-01,6.13,5.61,6.64
1995-09-01,5.96,5.57,6.52
1996-09-01,5.89,5.36,6.44
1997-09-01,5.98,5.32,6.49
1998-09-01,5.94,5.51,6.49
1999-09-01,5.92,5.43,6.51
2000-09-01,6.02,5.55,6.53
2001-09-01,5.94,5.44,6.74
2002-09-01,6.01,5.21,6.61
2003-09-01,5.86,5.31,6.97
2004-09-01,5.83,5.19,7
2005-09-01,5.99,5.16,7.09
2006-09-01,6.2,5.01,7.34
2007-09-01,6.09,5.11,7.71
2008-09-01,5.99,5.06,7.8
2009-09-01,6.13,5.15,7.64
2010-09-01,6.12,5.11,7.55
2011-09-01,6.1,5.06,8.03
2012-09-01,6,5.05,7.98
2013-09-01,6.06,4.95,7.8
2014-09-01,6.08,4.92,7.83
2015-09-01,6.32,4.71,8.16
2016-09-01,6.2,4.64,8.39
2017-09-01,6.22,4.64,8.21
2018-09-01,5.96,4.59,8.24
2019-09-01,6.09,4.96,8.33
2020-09-01,6.21,5.17,8.36
2021-09-01,6.25,5.09,8.56
2022-09-01,6.37,5.21,8.45
2023-09-01,6.06,5.22,8.1
2024-09-01,6.27,5.45,8.3
2025-09-01,6.39,5.25,8.25
2026-09-01,6.52,5.48,8.17
2027-09-01,6.58,5.29,8.28
2028-09-01,6.5,5.15,8.38
2029-09-01,6.78,5.16,8.58
2030-09-01,6.78,5.33,8.44
2031-09-01,6.62,5.3,8.42
2032-09-01,6.64,5.28,8.6
2033-09-01,6.67,5.47,8.35
2034-09-01,6.59,5.49,8.59
2035-09-01,6.45,5.21,8.63
2036-09-01,6.39,5.15,8.3
2037-09-01,6.59,5.17,8.48
2038-09-01,6.58,5.33,8.64
2039-09-01,6.53,5.36,8.83
2040-09-01,6.9,5.39,8.84
2041-09-01,6.87,5.35,8.91
2042-09-01,7,5.28,9.13
2043-09-01,7.06,5.26,9.27
2044-09-01,6.74,5.11,9.53
2045-09-01,6.83,5.19,9.26
2046-09-01,6.85,5.29,9.69
2047-09-01,7.01,5.4,9.88
2048-09-01,7.04,5.4,10.22
2049-09-01,7,5.16,10.36
2050-09-01,6.85,4.95,10.29
2051-09-01,7.09,4.85,10.89
2052-09-01,6.97,4.84,11.14
2053-09-01,7.18,4.85,10.92
2054-09-01,7.01,4.93,10.96
2055-09-01,6.89,4.98,11.65
2056-09-01,7.01,4.86,11.62
2057-09-01,6.9,5.03,12.16
2058-09-01,6.96,5.18,11.94
2059-09-01,7.01,5.22,12.02
2060-09-01,6.99,5.21,11.85
2061-09-01,7.06,5.17,12.08
2062-09-01,7.02,5.12,12.2
2063-09-01,7.13,5.04,12.2
2064-09-01,7.25,5.15,11.91
2065-09-01,7.48,5.29,12.16
2066-09-01,7.44,5.2,12.41
2067-09-01,7.41,5.27,12.51
2068-09-01,7.36,5.13,12.86
2069-09-01,7.32,4.99,12.61
2070-09-01,7.46,5.11,12.9
2071-09-01,7.42,5.34,12.51
2072-09-01,7.5,5.48,12.45
2073-09-01,7.62,5.49,12.76
2074-09-01,7.87,5.52,12.73
2075-09-01,7.97,5.5,14.9
2076-09-01,7.96,5.44,14.64
2077-09-01,7.87,5.43,14.42
2078-09-01,7.92,5.42,14.23
2079-09-01,8.1,5.53,14.95
2080-09-01,8.27,5.41,14.84
2081-09-01,8.33,5.54,14.26
2082-09-01,8.47,5.79,14.32
2083-09-01,8.45,5.61,14.93
2084-09-01,8.47,5.72,15.07
2085-09-01,8.47,5.67,14.34
