"Date","median","lower_90ci","upper_90ci"
1994-03-01,1082.83,1060.67,1108.9
1995-03-01,1077.68,1060.31,1104.8
1996-03-01,1071.85,1051.48,1100.55
1997-03-01,1084.96,1050.8,1104.18
1998-03-01,1081.05,1056.77,1111.14
1999-03-01,1078.26,1058.86,1111.67
2000-03-01,1091.01,1047.53,1115.39
2001-03-01,1090.24,1051.47,1128.15
2002-03-01,1102.31,1047.62,1118.96
2003-03-01,1108.23,1034.16,1127.72
2004-03-01,1108.63,1041.38,1129.26
2005-03-01,1111.05,1041.44,1137.33
2006-03-01,1108.52,1039.64,1128.3
2007-03-01,1109.37,1036.95,1133.83
2008-03-01,1102.08,1057.76,1141.4
2009-03-01,1105.17,1047.62,1154.18
2010-03-01,1096.51,1055.51,1169.01
2011-03-01,1080.88,1057.99,1168.24
2012-03-01,1086.86,1052.08,1156.59
2013-03-01,1084.16,1053.63,1158.17
2014-03-01,1083.91,1047.4,1153.36
2015-03-01,1086.25,1047.83,1156.6
2016-03-01,1093.53,1064.59,1162.99
2017-03-01,1105.7,1053.26,1164.85
2018-03-01,1104.86,1043.01,1158.75
2019-03-01,1096.51,1048.48,1175.36
2020-03-01,1085.94,1036.34,1182.87
2021-03-01,1090.93,1044.32,1198.02
2022-03-01,1097.23,1055.31,1190.69
2023-03-01,1101.22,1056.53,1181.62
2024-03-01,1100.36,1070.84,1178.65
2025-03-01,1111.97,1080.16,1176.67
2026-03-01,1106.34,1083.46,1184.45
2027-03-01,1096.99,1079.26,1178.59
2028-03-01,1102.36,1083.91,1195.87
2029-03-01,1121.81,1081.76,1188.88
2030-03-01,1116.32,1072.87,1193.37
2031-03-01,1109.97,1078.62,1183.92
2032-03-01,1105.78,1074.36,1192.42
2033-03-01,1110.83,1080.46,1192.17
2034-03-01,1107.41,1069.67,1194.93
2035-03-01,1108.07,1056.5,1185.14
2036-03-01,1115.94,1042.49,1191.18
2037-03-01,1125.64,1048.95,1192.86
2038-03-01,1126.66,1051.09,1190.58
2039-03-01,1131.84,1045.89,1193.44
2040-03-01,1123.93,1049.91,1186.08
2041-03-01,1129.19,1052.51,1199.76
2042-03-01,1126.91,1056.52,1207.94
2043-03-01,1122.42,1065.82,1197.05
2044-03-01,1124.43,1068.16,1217.08
2045-03-01,1127.99,1070.89,1236.45
2046-03-01,1122.91,1055.35,1227.53
2047-03-01,1127.64,1037.89,1225.36
2048-03-01,1132.85,1024.94,1241.63
2049-03-01,1126.43,1021.15,1230.49
2050-03-01,1135.38,1010.99,1228.85
2051-03-01,1137.88,1020.41,1217.68
2052-03-01,1129.46,1024.52,1224.73
2053-03-01,1126.88,1019.64,1235.24
2054-03-01,1122.74,1020.41,1249.53
2055-03-01,1126.5,1012.84,1246.29
2056-03-01,1138.91,1005.2,1236.22
2057-03-01,1125.82,1012.58,1236.5
2058-03-01,1123.39,1003.58,1220.3
2059-03-01,1119.57,1004.71,1233.22
2060-03-01,1127.98,1012.67,1263.14
2061-03-01,1128.8,1015.67,1261.78
2062-03-01,1132.4,1016.63,1251.4
2063-03-01,1139.98,1007.66,1262.54
2064-03-01,1136.43,1003.4,1277.35
2065-03-01,1139.36,1002,1270.59
2066-03-01,1151.02,1000.82,1275.17
2067-03-01,1158.74,992.15,1282.04
2068-03-01,1159.3,985.15,1277.05
2069-03-01,1150.35,992.43,1281.45
2070-03-01,1155.92,991.74,1289.15
2071-03-01,1162.65,976.43,1290.03
2072-03-01,1170.05,980.22,1293.12
2073-03-01,1174.34,991.61,1292.36
2074-03-01,1167.45,985,1275.05
2075-03-01,1159.87,985.47,1255.8
2076-03-01,1169.05,993.02,1265.98
2077-03-01,1177.05,996.18,1259.77
2078-03-01,1182.01,1005.62,1256.92
2079-03-01,1193.01,1010.23,1272.47
2080-03-01,1195.47,1002.24,1267.47
2081-03-01,1201.26,999.43,1250.5
2082-03-01,1201.1,1001.99,1247.15
2083-03-01,1203.8,1000.08,1254.53
2084-03-01,1202.7,990.98,1276.21
2085-03-01,1207.66,1004.46,1289.76
