"Date","median","lower_90ci","upper_90ci"
1994-09-01,671.21,656.56,676.85
1995-09-01,664.33,654.27,677.88
1996-09-01,662.88,652.92,677.92
1997-09-01,664.82,652.6,677.17
1998-09-01,661.47,646.4,670.91
1999-09-01,656.41,647.21,669.55
2000-09-01,660.62,639.25,673.72
2001-09-01,661.08,635.69,678.41
2002-09-01,665.51,627.71,678.6
2003-09-01,661.88,625.78,682.88
2004-09-01,660.16,626.55,684.83
2005-09-01,659.32,627.58,688.95
2006-09-01,660.86,631.08,695.18
2007-09-01,655.6,622.12,694.39
2008-09-01,657.53,614.73,699.39
2009-09-01,654.78,605.67,699.73
2010-09-01,663.99,602.96,707.71
2011-09-01,663.45,592.98,708.61
2012-09-01,660.22,601.2,712.2
2013-09-01,657.22,595.69,712.5
2014-09-01,657.92,592.26,709.02
2015-09-01,648.91,592.03,710.11
2016-09-01,652.69,584.64,710.08
2017-09-01,656.53,573.99,712.21
2018-09-01,650.82,566.38,716.02
2019-09-01,647.84,566.88,722.67
2020-09-01,644.69,563.12,730.59
2021-09-01,638.94,558.47,728.13
2022-09-01,639.58,561.42,731.36
2023-09-01,632.11,562.5,722.44
2024-09-01,632.14,558.98,716.85
2025-09-01,625.87,556.9,714.99
2026-09-01,627.4,554.77,715.49
2027-09-01,631.04,548.14,712.85
2028-09-01,634.92,543.22,712.36
2029-09-01,631.38,539.6,714.11
2030-09-01,633.24,537.72,713.91
2031-09-01,633.93,533.13,712.17
2032-09-01,633.74,530.54,708.53
2033-09-01,634.23,536.28,709.04
2034-09-01,630.81,529.67,705
2035-09-01,629.47,520.93,701.88
2036-09-01,630.92,513.12,700.14
2037-09-01,628.18,516.88,704.94
2038-09-01,624.68,515.64,703.11
2039-09-01,625.64,516.09,699.8
2040-09-01,618.64,503.51,697.04
2041-09-01,614.42,506.77,700.12
2042-09-01,613.98,503.41,695.65
2043-09-01,617.06,498.85,693.97
2044-09-01,615.02,495.84,697.13
2045-09-01,612.11,494.09,698.32
2046-09-01,615.9,492.52,700.1
2047-09-01,617.1,492.37,701.74
2048-09-01,617.52,484.31,702.3
2049-09-01,621.81,475.44,702.78
2050-09-01,620.5,462.07,706.8
2051-09-01,613.5,459.04,700.13
2052-09-01,609.37,455.44,697.16
2053-09-01,611.1,449.04,701.38
2054-09-01,605.6,442.09,701
2055-09-01,605.46,437.33,699.68
2056-09-01,603.35,433.78,698.5
2057-09-01,608.8,445.85,696.9
2058-09-01,600.5,446.87,703.17
2059-09-01,595.92,447.16,704.15
2060-09-01,588.62,446.97,705.01
2061-09-01,582.36,449.48,707.05
2062-09-01,583.12,445.87,709.17
2063-09-01,589.38,446.88,701.24
2064-09-01,591.88,448.37,703.4
2065-09-01,587.76,445.31,705.41
2066-09-01,583.86,438.38,709.59
2067-09-01,579.93,431.32,711.69
2068-09-01,569.63,423.84,715.62
2069-09-01,568.72,420.17,717.47
2070-09-01,567.29,420.87,716.03
2071-09-01,562.31,417.75,715
2072-09-01,564.17,408.71,717
2073-09-01,565.5,406.33,720.01
2074-09-01,568.12,399.7,712.31
2075-09-01,571.31,393.78,712.33
2076-09-01,558.66,389.88,719.04
2077-09-01,552.49,384.94,722.64
2078-09-01,555.74,384.03,721.13
2079-09-01,546.75,390.04,722.64
2080-09-01,543.9,389.02,711.97
2081-09-01,541.6,392.88,714.04
2082-09-01,542.53,394.56,710.89
2083-09-01,538.99,387.13,708.06
2084-09-01,528.46,389.05,709.59
2085-09-01,530.15,389.91,713.02
