"Date","median","lower_90ci","upper_90ci"
1994-01-01,592,580,613
1995-01-01,592,581,603
1996-01-01,586,570,602
1997-01-01,584,573,604
1998-01-01,591,573,601
1999-01-01,588,575,605
2000-01-01,588,569,609
2001-01-01,583,562,614
2002-01-01,583,559,613
2003-01-01,580,563,609
2004-01-01,579,559,607
2005-01-01,579,559,620
2006-01-01,582,560,637
2007-01-01,587,557,633
2008-01-01,579,555,628
2009-01-01,583,553,622
2010-01-01,580,552,629
2011-01-01,585,546,627
2012-01-01,583,545,626
2013-01-01,578,539,628
2014-01-01,585,542,636
2015-01-01,592,541,639
2016-01-01,585,532,639
2017-01-01,591,538,645
2018-01-01,594,538,644
2019-01-01,591,541,646
2020-01-01,597,546,639
2021-01-01,600,552,644
2022-01-01,596,548,648
2023-01-01,596,548,637
2024-01-01,597,552,632
2025-01-01,602,549,641
2026-01-01,602,549,646
2027-01-01,600,549,643
2028-01-01,608,550,644
2029-01-01,606,551,654
2030-01-01,605,550,657
2031-01-01,598,552,657
2032-01-01,601,555,647
2033-01-01,603,549,645
2034-01-01,606,548,644
2035-01-01,605,551,653
2036-01-01,608,546,657
2037-01-01,615,557,654
2038-01-01,621,561,656
2039-01-01,619,557,663
2040-01-01,620,562,661
2041-01-01,629,571,661
2042-01-01,627,571,673
2043-01-01,628,576,672
2044-01-01,638,575,669
2045-01-01,641,571,671
2046-01-01,644,571,674
2047-01-01,637,569,669
2048-01-01,639,567,677
2049-01-01,644,568,684
2050-01-01,656,566,691
2051-01-01,657,573,690
2052-01-01,661,574,697
2053-01-01,666,568,696
2054-01-01,660,574,698
2055-01-01,662,573,700
2056-01-01,677,571,719
2057-01-01,673,577,725
2058-01-01,670,580,725
2059-01-01,675,584,719
2060-01-01,679,592,716
2061-01-01,677,592,739
2062-01-01,681,587,747
2063-01-01,684,592,753
2064-01-01,683,587,759
2065-01-01,680,588,769
2066-01-01,684,591,777
2067-01-01,693,593,771
2068-01-01,694,594,802
2069-01-01,702,596,812
2070-01-01,706,601,809
2071-01-01,707,595,802
2072-01-01,703,598,815
2073-01-01,704,604,817
2074-01-01,699,607,827
2075-01-01,707,612,839
2076-01-01,706,616,847
2077-01-01,708,616,851
2078-01-01,712,621,846
2079-01-01,727,626,850
2080-01-01,721,628,869
2081-01-01,720,624,854
2082-01-01,728,629,854
2083-01-01,733,632,860
2084-01-01,730,630,890
2085-01-01,733,636,892
