"Date","median","lower_90ci","upper_90ci"
1994-09-01,650.06,640.77,658.88
1995-09-01,645.76,633.83,655.47
1996-09-01,645.4,634.82,659.4
1997-09-01,644.9,633.55,661.21
1998-09-01,643.02,627.69,654.29
1999-09-01,641.22,625.01,651.18
2000-09-01,641.77,616.12,646.72
2001-09-01,640.06,615.08,654.19
2002-09-01,639.99,610.1,652.88
2003-09-01,637.55,601.91,650.13
2004-09-01,639.64,600.24,650.85
2005-09-01,637.28,609.63,649.66
2006-09-01,635.04,612.11,651.24
2007-09-01,636.58,604.58,653.29
2008-09-01,641.88,591.8,659.03
2009-09-01,643.17,583.44,660.96
2010-09-01,643.1,588.83,665.21
2011-09-01,637.52,577.2,667.25
2012-09-01,639.13,580.72,664.42
2013-09-01,633.68,577.37,666.24
2014-09-01,632.89,578.2,661.85
2015-09-01,631.03,577.02,662.32
2016-09-01,637.3,570.34,659.88
2017-09-01,638.65,561.01,662.42
2018-09-01,637.58,555.48,664.75
2019-09-01,631.79,555.78,665.01
2020-09-01,624.67,550.1,669.24
2021-09-01,624.8,538.79,669.22
2022-09-01,626.96,539.41,670.54
2023-09-01,622.88,537.98,667.75
2024-09-01,624.34,534.93,663.51
2025-09-01,620.4,534.9,663.4
2026-09-01,620.22,525.98,659.67
2027-09-01,616.43,513.85,662.34
2028-09-01,613.39,508.39,661.21
2029-09-01,616.38,505.08,665.99
2030-09-01,621.58,506.88,663
2031-09-01,625.08,503.56,661.22
2032-09-01,624.51,501.68,652.09
2033-09-01,617.86,507.88,653.82
2034-09-01,607.04,501.72,648.68
2035-09-01,610.78,490.73,654.72
2036-09-01,616.92,480.63,654.74
2037-09-01,613.65,480.63,657.77
2038-09-01,614.15,476.75,656.89
2039-09-01,614.41,477.84,655.17
2040-09-01,609.63,461.93,650.55
2041-09-01,607.14,465.75,646.66
2042-09-01,605.92,463.23,650.86
2043-09-01,606.32,454.99,650.5
2044-09-01,604.05,448.9,654.88
2045-09-01,599.52,447.03,652.6
2046-09-01,601.51,442.72,653.92
2047-09-01,600.66,443.38,653.41
2048-09-01,602.05,434.66,645.82
2049-09-01,600.19,429.8,652.52
2050-09-01,603.5,419.91,656.1
2051-09-01,600.48,416.46,651.39
2052-09-01,591.62,411.86,656.07
2053-09-01,591.27,407.62,654.12
2054-09-01,583.2,399.82,655.65
2055-09-01,576.63,395.82,656.97
2056-09-01,575.31,397.04,657.39
2057-09-01,580.27,405.36,654.47
2058-09-01,576.94,406.01,665.15
2059-09-01,573.46,402.15,660.04
2060-09-01,560.55,397.34,663.66
2061-09-01,558.38,401.9,663.04
2062-09-01,560.31,399.67,669.29
2063-09-01,569.25,400.89,669
2064-09-01,573.09,403.22,665.69
2065-09-01,563.96,400.58,664.2
2066-09-01,555.73,395.75,668.38
2067-09-01,549.93,394.81,672.23
2068-09-01,538.56,391.43,674.12
2069-09-01,538.37,385.03,678.34
2070-09-01,538.01,384.53,683.1
2071-09-01,531.59,381.81,679.84
2072-09-01,533.16,377.6,677.57
2073-09-01,531.2,379.01,679.66
2074-09-01,526.73,374.09,672.86
2075-09-01,532.45,366.98,674.25
2076-09-01,526.99,365.13,676.05
2077-09-01,528.46,360.62,682.57
2078-09-01,516.87,360.38,679.13
2079-09-01,511.46,359.09,683.45
2080-09-01,504.6,358.56,674.64
2081-09-01,502.48,361.37,674.3
2082-09-01,501.15,363,671.48
2083-09-01,490.26,354.75,665.72
2084-09-01,484.53,356.02,666.96
2085-09-01,493.49,361.71,665.57
