"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.57,11.18,14.5
1995-06-01,12.34,11.6,13.98
1996-06-01,12.2,11.82,13.75
1997-06-01,12.25,11.72,12.71
1998-06-01,12.22,11.62,12.76
1999-06-01,11.69,11.25,12.48
2000-06-01,11.54,10.67,12.79
2001-06-01,11.44,10.32,13.07
2002-06-01,11.23,10.09,13.39
2003-06-01,11.08,9.64,13.62
2004-06-01,10.89,9.45,13.6
2005-06-01,10.7,9.15,13.96
2006-06-01,10.85,9.2,14.33
2007-06-01,10.63,8.62,14.36
2008-06-01,10.61,8.42,14.82
2009-06-01,10.75,8.78,14.85
2010-06-01,10.74,9.09,14.29
2011-06-01,10.8,9.17,14.43
2012-06-01,11.07,9.06,14.23
2013-06-01,11.14,9.15,14.21
2014-06-01,11.02,8.44,13.94
2015-06-01,11.62,8.33,14.03
2016-06-01,11.83,8.52,13.83
2017-06-01,12.21,8.76,13.82
2018-06-01,12.16,8.58,13.92
2019-06-01,12.48,8.28,14.18
2020-06-01,12.69,8.54,14.39
2021-06-01,12.78,8.55,14.48
2022-06-01,13.07,8.53,14.27
2023-06-01,13.02,8.22,14.15
2024-06-01,12.81,8.28,14.4
2025-06-01,12.37,8.21,15.08
2026-06-01,12.53,8.22,15.73
2027-06-01,12.47,8.28,16.07
2028-06-01,12.67,8.14,15.82
2029-06-01,12.79,8.1,16.35
2030-06-01,12.52,8.36,16.74
2031-06-01,12.58,8.34,17.59
2032-06-01,12.3,8.19,17.63
2033-06-01,11.98,8.2,19
2034-06-01,12.02,8.2,19.66
2035-06-01,11.82,8.27,20.81
2036-06-01,11.63,8.24,21.88
2037-06-01,11.91,8.32,23.34
2038-06-01,11.97,8.5,25.69
2039-06-01,11.72,8.21,25.94
2040-06-01,11.69,8.24,27.53
2041-06-01,11.79,8.18,29.56
2042-06-01,11.72,8.27,31.17
2043-06-01,11.92,8.35,31.93
2044-06-01,11.79,8.32,32.76
2045-06-01,11.33,8.3,32.77
2046-06-01,11.48,8.44,33.67
2047-06-01,10.94,8.44,34.95
2048-06-01,10.96,8.05,37.03
2049-06-01,11.12,7.93,39.31
2050-06-01,11.19,7.47,40.03
2051-06-01,10.89,7.67,40.58
2052-06-01,11.22,7.49,42.05
2053-06-01,11.28,7.42,43.66
2054-06-01,11.42,7.2,44.46
2055-06-01,11.45,6.94,46.64
2056-06-01,12.26,6.91,47.02
2057-06-01,12.66,7.01,48.72
2058-06-01,13.24,6.9,49.74
2059-06-01,13.34,7.01,50.51
2060-06-01,13.27,7.03,51.78
2061-06-01,13.17,7.08,51.14
2062-06-01,12.95,7.21,52.8
2063-06-01,12.73,7.34,52.51
2064-06-01,12.66,7.19,52.79
2065-06-01,12.82,7.01,54.12
2066-06-01,12.74,7,53.99
2067-06-01,12.89,6.93,55.12
2068-06-01,12.68,6.75,53.57
2069-06-01,12.94,6.86,53.92
2070-06-01,12.64,6.64,53.11
2071-06-01,12.02,6.26,51.8
2072-06-01,12.24,6.47,52.57
2073-06-01,11.58,6.49,52.76
2074-06-01,11.71,6.9,54.62
2075-06-01,11.35,6.63,55.62
2076-06-01,11.44,6.33,55.93
2077-06-01,11.68,6.48,56.59
2078-06-01,11.77,6.46,56.44
2079-06-01,11.08,6.65,55.33
2080-06-01,11.19,6.59,55.99
2081-06-01,11.57,6.25,56.78
2082-06-01,11.23,6.21,56.87
2083-06-01,11.25,6.31,57.52
2084-06-01,11,6.42,59.42
2085-06-01,11.34,6.47,58.01
