"Date","median","lower_90ci","upper_90ci"
1994-03-01,169.12,164.6,172.03
1995-03-01,168.93,165.46,172.05
1996-03-01,168.13,166.97,173.3
1997-03-01,170.07,165.92,174
1998-03-01,169.72,166.15,174.75
1999-03-01,171.37,166.83,176.25
2000-03-01,171.61,166.92,177.38
2001-03-01,170.42,166.83,176.62
2002-03-01,171.88,166.71,177.38
2003-03-01,172.32,165.19,178.64
2004-03-01,172.55,164.45,179.9
2005-03-01,174.18,163.09,178.64
2006-03-01,174.98,162.06,181.76
2007-03-01,175.39,163.75,181.84
2008-03-01,175.76,163.55,185.55
2009-03-01,176.52,163.82,186.2
2010-03-01,175.93,163.6,186.04
2011-03-01,176.12,162.62,189.51
2012-03-01,175.15,163.16,188.57
2013-03-01,174.89,163.14,188.95
2014-03-01,175.78,162.21,190.14
2015-03-01,174.54,161.77,190.35
2016-03-01,175.22,159.78,191.18
2017-03-01,175.2,160.12,192.54
2018-03-01,175.68,160.53,194.61
2019-03-01,176.3,161.45,196.69
2020-03-01,178.47,159.6,199.75
2021-03-01,178.5,159.7,201.33
2022-03-01,179.61,159.96,203.96
2023-03-01,179.24,159.41,204.44
2024-03-01,179.44,159.58,205.31
2025-03-01,180.52,159.74,208.53
2026-03-01,183.89,160.49,210.01
2027-03-01,185.42,160.09,210.29
2028-03-01,187.36,159.14,210.92
2029-03-01,186.53,159.23,212.61
2030-03-01,187.94,158.43,213.93
2031-03-01,188.88,160.73,216.71
2032-03-01,189.48,160.31,217.4
2033-03-01,189.8,162.02,217.59
2034-03-01,190.34,161.77,219.92
2035-03-01,189.17,163.18,220.08
2036-03-01,189.24,164.54,223.55
2037-03-01,189.58,163.5,225.42
2038-03-01,189.59,164.75,226.67
2039-03-01,186.86,164.87,226.65
2040-03-01,186.24,163.81,230.99
2041-03-01,187.77,165.36,232.01
2042-03-01,188.9,165.64,233.92
2043-03-01,192.25,166.7,235.64
2044-03-01,192.59,167.97,235.51
2045-03-01,193.54,167.85,237.19
2046-03-01,196.53,169.87,240.7
2047-03-01,195.35,170.14,240.76
2048-03-01,195.69,170.12,242.52
2049-03-01,194.67,170.21,244.64
2050-03-01,195.43,171.96,245.02
2051-03-01,196.41,173.2,245.77
2052-03-01,197.59,174.59,247.28
2053-03-01,200.78,174.99,250.92
2054-03-01,202.21,175.96,252.97
2055-03-01,203.09,176.12,254.72
2056-03-01,203.5,173.69,255.7
2057-03-01,202.24,175.63,260.71
2058-03-01,200.8,173.84,264.84
2059-03-01,199.52,173.72,267.74
2060-03-01,201.42,173.26,269.52
2061-03-01,201.79,172.84,271.58
2062-03-01,200.83,173.78,275.6
2063-03-01,199.94,173.74,276.91
2064-03-01,200.74,175.59,278.11
2065-03-01,203.34,175.73,282.68
2066-03-01,201.85,176.12,281.62
2067-03-01,202.21,175.87,285.11
2068-03-01,206.7,175.52,288.43
2069-03-01,209.45,175.6,290.08
2070-03-01,211.76,176.47,291.17
2071-03-01,215.95,177.46,290.04
2072-03-01,218.96,176.67,291.5
2073-03-01,220.19,176.74,294.85
2074-03-01,221.34,176.24,297.68
2075-03-01,224.46,175.31,301.3
2076-03-01,224.62,174.24,305.43
2077-03-01,226.76,174.04,312.34
2078-03-01,227.36,172.52,317.35
2079-03-01,230.29,172.15,319.93
2080-03-01,230.75,172.19,324.19
2081-03-01,230.94,171.92,323.94
2082-03-01,232.32,170.74,327.05
2083-03-01,234.6,171.77,329.34
2084-03-01,235.9,172.98,333.29
2085-03-01,238.76,174.01,335.58
