"Date","median","lower_90ci","upper_90ci"
1994-01-01,2072,2050,2096
1995-01-01,2074,2063,2092
1996-01-01,2073,2058,2100
1997-01-01,2070,2055,2090
1998-01-01,2069,2047,2088
1999-01-01,2069,2042,2078
2000-01-01,2066,2035,2089
2001-01-01,2073,2041,2085
2002-01-01,2069,2041,2084
2003-01-01,2059,2027,2102
2004-01-01,2052,2014,2111
2005-01-01,2042,2004,2113
2006-01-01,2043,1992,2115
2007-01-01,2046,1991,2123
2008-01-01,2047,1990,2120
2009-01-01,2039,1987,2112
2010-01-01,2038,1979,2120
2011-01-01,2038,1952,2117
2012-01-01,2040,1949,2121
2013-01-01,2044,1942,2129
2014-01-01,2042,1928,2132
2015-01-01,2044,1913,2128
2016-01-01,2043,1916,2131
2017-01-01,2036,1913,2138
2018-01-01,2038,1900,2134
2019-01-01,2049,1891,2140
2020-01-01,2035,1884,2140
2021-01-01,2032,1875,2145
2022-01-01,2023,1869,2154
2023-01-01,2031,1864,2154
2024-01-01,2024,1857,2152
2025-01-01,2020,1860,2144
2026-01-01,2015,1840,2139
2027-01-01,2020,1838,2130
2028-01-01,2030,1835,2128
2029-01-01,2027,1826,2129
2030-01-01,2026,1820,2119
2031-01-01,2013,1809,2123
2032-01-01,2023,1796,2130
2033-01-01,2020,1803,2130
2034-01-01,2002,1801,2128
2035-01-01,1998,1803,2120
2036-01-01,1998,1800,2117
2037-01-01,1998,1783,2113
2038-01-01,1999,1778,2122
2039-01-01,1988,1764,2132
2040-01-01,1992,1757,2132
2041-01-01,1984,1754,2137
2042-01-01,1979,1751,2134
2043-01-01,1976,1745,2129
2044-01-01,1970,1733,2125
2045-01-01,1962,1731,2126
2046-01-01,1963,1732,2123
2047-01-01,1969,1716,2115
2048-01-01,1959,1695,2118
2049-01-01,1947,1691,2114
2050-01-01,1965,1679,2113
2051-01-01,1960,1668,2126
2052-01-01,1954,1651,2123
2053-01-01,1939,1645,2121
2054-01-01,1929,1631,2124
2055-01-01,1926,1609,2126
2056-01-01,1937,1597,2127
2057-01-01,1937,1596,2136
2058-01-01,1932,1582,2131
2059-01-01,1924,1573,2130
2060-01-01,1929,1565,2126
2061-01-01,1927,1564,2124
2062-01-01,1930,1561,2125
2063-01-01,1935,1545,2118
2064-01-01,1939,1544,2122
2065-01-01,1939,1527,2129
2066-01-01,1926,1501,2143
2067-01-01,1927,1497,2151
2068-01-01,1927,1486,2157
2069-01-01,1923,1483,2165
2070-01-01,1917,1472,2167
2071-01-01,1905,1469,2171
2072-01-01,1896,1459,2180
2073-01-01,1895,1453,2174
2074-01-01,1890,1445,2168
2075-01-01,1892,1439,2180
2076-01-01,1885,1417,2197
2077-01-01,1882,1401,2205
2078-01-01,1870,1396,2207
2079-01-01,1858,1404,2209
2080-01-01,1842,1392,2211
2081-01-01,1832,1384,2203
2082-01-01,1827,1383,2197
2083-01-01,1826,1370,2192
2084-01-01,1837,1363,2184
2085-01-01,1839,1363,2194
