"Date","median","lower_90ci","upper_90ci"
1994-06-01,944.14,915.78,961.94
1995-06-01,945.74,919.62,958.64
1996-06-01,942.88,931.57,954.78
1997-06-01,943.49,927.32,953.53
1998-06-01,944.8,926.45,960.08
1999-06-01,945.77,924.94,958.05
2000-06-01,948.87,914.37,963.17
2001-06-01,949.82,915.45,959.47
2002-06-01,943.16,912.68,965.69
2003-06-01,943.68,908.21,961.41
2004-06-01,941.06,905.57,962.51
2005-06-01,939.04,899.48,966.56
2006-06-01,941.57,898.53,963.98
2007-06-01,944.13,891.28,978.82
2008-06-01,944.72,879.39,985.75
2009-06-01,940.4,874.28,991.53
2010-06-01,934.07,877.84,989.87
2011-06-01,940.4,877.18,1005.07
2012-06-01,939.9,872.3,1003.25
2013-06-01,947.99,858.92,1003.28
2014-06-01,948.99,848.1,1006.83
2015-06-01,947.13,849.9,1000.36
2016-06-01,942.57,847.32,1006.78
2017-06-01,948.73,842.42,1011.46
2018-06-01,947.02,843.03,1023.91
2019-06-01,949.82,839.87,1025.11
2020-06-01,948.65,848.79,1026.01
2021-06-01,952.29,862.36,1021.42
2022-06-01,950.24,861.16,1012.5
2023-06-01,945.87,860.24,1026.59
2024-06-01,938.33,869.42,1010.39
2025-06-01,935.06,867.15,1017.45
2026-06-01,939.11,858.15,1022.46
2027-06-01,938.55,857.43,1023.69
2028-06-01,940.17,865.09,1024.07
2029-06-01,941.17,860.78,1021.03
2030-06-01,933.81,850.34,1015.26
2031-06-01,935.16,838.38,1021.41
2032-06-01,940.22,830.49,1013.86
2033-06-01,940.72,832.35,1024.34
2034-06-01,942.53,822.23,1019.2
2035-06-01,943.97,817.41,1025.57
2036-06-01,943.8,806.2,1027.04
2037-06-01,934.3,802.52,1020.53
2038-06-01,938.5,805.12,1020.59
2039-06-01,942.91,801,1032.87
2040-06-01,952.38,808.33,1053.1
2041-06-01,952.21,799.28,1041.74
2042-06-01,958.39,797.87,1034.01
2043-06-01,955.18,796.45,1041.79
2044-06-01,959.51,794.07,1055.7
2045-06-01,966.19,798.54,1063.99
2046-06-01,975.6,807.24,1067.99
2047-06-01,978.97,798,1060.78
2048-06-01,965.89,799.26,1054.36
2049-06-01,967.4,800.51,1053.65
2050-06-01,966.67,797.66,1044.97
2051-06-01,964.57,794.89,1043.98
2052-06-01,956.57,788.8,1051.51
2053-06-01,959.55,791.78,1055.61
2054-06-01,958.1,789.88,1074.48
2055-06-01,962.04,777.51,1063.3
2056-06-01,955.5,774.15,1060.32
2057-06-01,961.32,766.18,1073.23
2058-06-01,959.84,748.27,1080.98
2059-06-01,965.29,740.11,1084.04
2060-06-01,964.86,746.48,1088.56
2061-06-01,977.59,751.6,1095.73
2062-06-01,975.1,756.87,1093.86
2063-06-01,972.69,755.71,1094.93
2064-06-01,975.08,754.38,1100.23
2065-06-01,969.73,753.28,1095.26
2066-06-01,960.49,748.76,1102.05
2067-06-01,955.12,745.69,1103.82
2068-06-01,957.47,750.26,1104.75
2069-06-01,962.9,743.41,1101.71
2070-06-01,953.98,739.79,1095.88
2071-06-01,947.9,741.01,1098
2072-06-01,940.69,741.87,1094.31
2073-06-01,942.2,741.82,1100.74
2074-06-01,946.65,745.67,1099.48
2075-06-01,939.42,738.26,1106.59
2076-06-01,930.12,716.77,1111.04
2077-06-01,928.45,717.74,1107.43
2078-06-01,933.71,728.11,1108.15
2079-06-01,931.98,726.84,1105.57
2080-06-01,931.83,729.57,1097.07
2081-06-01,936.09,723.82,1100.91
2082-06-01,939.41,723.93,1097.99
2083-06-01,939.71,722.24,1092.31
2084-06-01,934.44,707.66,1098.65
2085-06-01,934.15,711.86,1117.68
