"Date","median","lower_90ci","upper_90ci"
1994-01-01,1896,1870,1922
1995-01-01,1894,1873,1927
1996-01-01,1897,1852,1924
1997-01-01,1888,1848,1923
1998-01-01,1895,1865,1927
1999-01-01,1895,1866,1925
2000-01-01,1888,1864,1940
2001-01-01,1895,1868,1944
2002-01-01,1899,1874,1953
2003-01-01,1906,1868,1950
2004-01-01,1909,1851,1972
2005-01-01,1909,1847,1993
2006-01-01,1910,1843,2008
2007-01-01,1899,1858,2000
2008-01-01,1898,1868,1997
2009-01-01,1906,1858,2002
2010-01-01,1907,1853,2008
2011-01-01,1908,1841,2004
2012-01-01,1908,1844,1998
2013-01-01,1909,1839,2001
2014-01-01,1907,1834,2025
2015-01-01,1912,1828,2031
2016-01-01,1910,1805,2034
2017-01-01,1910,1812,2042
2018-01-01,1912,1798,2031
2019-01-01,1910,1801,2023
2020-01-01,1911,1795,2015
2021-01-01,1915,1787,2023
2022-01-01,1912,1771,2024
2023-01-01,1915,1773,2016
2024-01-01,1912,1769,2024
2025-01-01,1908,1763,2018
2026-01-01,1896,1767,2008
2027-01-01,1897,1757,2029
2028-01-01,1901,1750,2026
2029-01-01,1909,1742,2036
2030-01-01,1922,1729,2034
2031-01-01,1916,1729,2042
2032-01-01,1911,1723,2032
2033-01-01,1905,1731,2040
2034-01-01,1903,1733,2030
2035-01-01,1899,1740,2022
2036-01-01,1900,1729,2016
2037-01-01,1917,1722,2023
2038-01-01,1912,1718,2023
2039-01-01,1911,1716,2033
2040-01-01,1898,1724,2028
2041-01-01,1904,1737,2031
2042-01-01,1901,1741,2032
2043-01-01,1904,1741,2038
2044-01-01,1904,1728,2048
2045-01-01,1904,1729,2049
2046-01-01,1915,1751,2042
2047-01-01,1915,1744,2030
2048-01-01,1907,1735,2040
2049-01-01,1904,1727,2040
2050-01-01,1907,1735,2036
2051-01-01,1896,1741,2044
2052-01-01,1894,1740,2038
2053-01-01,1902,1731,2038
2054-01-01,1894,1730,2035
2055-01-01,1893,1715,2033
2056-01-01,1897,1705,2045
2057-01-01,1900,1719,2051
2058-01-01,1899,1705,2054
2059-01-01,1902,1702,2050
2060-01-01,1895,1697,2048
2061-01-01,1900,1689,2045
2062-01-01,1901,1692,2047
2063-01-01,1900,1692,2030
2064-01-01,1903,1690,2027
2065-01-01,1887,1675,2029
2066-01-01,1874,1658,2031
2067-01-01,1879,1652,2029
2068-01-01,1879,1637,2024
2069-01-01,1873,1638,2012
2070-01-01,1885,1636,2017
2071-01-01,1876,1621,2014
2072-01-01,1868,1633,2022
2073-01-01,1858,1627,2021
2074-01-01,1862,1621,2004
2075-01-01,1860,1612,1999
2076-01-01,1848,1597,2003
2077-01-01,1849,1599,2014
2078-01-01,1848,1612,2009
2079-01-01,1847,1617,2012
2080-01-01,1839,1603,2019
2081-01-01,1846,1608,2008
2082-01-01,1852,1601,2017
2083-01-01,1827,1610,2011
2084-01-01,1830,1607,2022
2085-01-01,1841,1615,2023
