"Date","median","lower_90ci","upper_90ci"
1994-06-01,442.84,421.93,453.36
1995-06-01,444.3,421.01,450.68
1996-06-01,442.88,422.34,448.93
1997-06-01,440.65,418.95,450.19
1998-06-01,442.38,421.71,450.46
1999-06-01,441.1,427.61,447.71
2000-06-01,438.12,427.67,455.6
2001-06-01,435.21,420.51,456.01
2002-06-01,434.84,414.3,453.9
2003-06-01,433.14,414.89,452.35
2004-06-01,432.41,411.16,445.38
2005-06-01,433.75,404.52,456.05
2006-06-01,433.33,405.24,460.54
2007-06-01,433.68,395.78,460.49
2008-06-01,430.97,395.72,465.92
2009-06-01,422.5,396.73,464.49
2010-06-01,421.11,396.61,469
2011-06-01,426.15,395.37,471.39
2012-06-01,425.12,388.56,474.69
2013-06-01,427.91,386.15,472.38
2014-06-01,431.22,377.72,477.1
2015-06-01,435.33,382.03,477.13
2016-06-01,434.79,382.11,478.4
2017-06-01,440.79,379.29,481.34
2018-06-01,440.35,377.33,481.85
2019-06-01,434.26,378.93,479.7
2020-06-01,435.42,384.23,480.43
2021-06-01,433.79,384.65,483.19
2022-06-01,439.16,373.57,481.01
2023-06-01,438.1,368.8,481.97
2024-06-01,430.03,368.23,478.95
2025-06-01,431.36,359.49,480.12
2026-06-01,430.57,352.04,477.23
2027-06-01,435.59,353.32,474.18
2028-06-01,431.97,353.61,475.41
2029-06-01,426.24,355.25,479.72
2030-06-01,429.81,346.75,469.43
2031-06-01,434.13,340.46,472.49
2032-06-01,435.61,332.5,470.04
2033-06-01,437.04,337.45,477.6
2034-06-01,441.5,329.83,478.39
2035-06-01,440.94,331.71,476.67
2036-06-01,440.98,334.54,474.97
2037-06-01,439.21,333.2,482.5
2038-06-01,443.59,338.83,489.61
2039-06-01,445.56,327.67,490.02
2040-06-01,449.75,331.49,495.1
2041-06-01,445.46,333.58,501.25
2042-06-01,444.91,334.2,509.2
2043-06-01,445.25,333.89,510
2044-06-01,439.01,334.47,515.72
2045-06-01,430.65,339.13,505.56
2046-06-01,433.03,340.07,503.73
2047-06-01,431.77,338.88,500.9
2048-06-01,432.82,335.93,509.23
2049-06-01,440.81,337.88,518.97
2050-06-01,446.55,329.59,514.16
2051-06-01,448.7,329.07,516.08
2052-06-01,450.19,329.92,517.56
2053-06-01,451.96,327.6,523.03
2054-06-01,452.43,326.58,515.93
2055-06-01,447.06,323.61,518.35
2056-06-01,453.06,328.42,521.34
2057-06-01,454.42,328.58,527.5
2058-06-01,450.15,325.64,525.66
2059-06-01,446.89,324.46,528.26
2060-06-01,446.84,324.76,529.86
2061-06-01,448,324.52,534.31
2062-06-01,453.75,320.55,532.67
2063-06-01,453.57,316.33,531.61
2064-06-01,450.75,318.14,525.98
2065-06-01,443.47,321.6,533.67
2066-06-01,440.28,315.23,540.82
2067-06-01,439.28,311.88,538.42
2068-06-01,440.15,304.16,539.44
2069-06-01,438.68,303.76,541.45
2070-06-01,439.9,307.43,543.58
2071-06-01,439.57,307.75,537.56
2072-06-01,441.73,302.74,537.16
2073-06-01,446.38,298.39,543.6
2074-06-01,445,298.59,539.89
2075-06-01,446.54,290.67,541.29
2076-06-01,446.57,285.69,549.35
2077-06-01,447.69,284.7,548.75
2078-06-01,452.38,288.64,550.24
2079-06-01,449.05,282.96,547.56
2080-06-01,441.97,285.83,546.24
2081-06-01,435.6,289.39,550.66
2082-06-01,434.86,290.08,546.49
2083-06-01,438.5,291.06,532.28
2084-06-01,433.13,287.61,543.39
2085-06-01,440.25,291.44,540.56
