"Date","median","lower_90ci","upper_90ci"
1994-09-01,675.21,657.96,685.89
1995-09-01,675.18,654.42,686.03
1996-09-01,675,653.58,683.53
1997-09-01,670.76,652.52,687.91
1998-09-01,666.69,655.18,687.75
1999-09-01,668.24,651.18,679.26
2000-09-01,665.48,656.43,678.1
2001-09-01,666.11,657.56,687.93
2002-09-01,668.22,657.14,685.48
2003-09-01,665,656.74,688.65
2004-09-01,665.16,647.59,693.29
2005-09-01,661.65,646.23,695.86
2006-09-01,661.1,646.8,695.93
2007-09-01,668.02,640.09,690.51
2008-09-01,670.71,636.56,684.13
2009-09-01,667.1,634.31,692.49
2010-09-01,666.04,625.79,702.38
2011-09-01,666.36,622.77,706.23
2012-09-01,664.71,624.37,709.17
2013-09-01,658.86,619.99,709.87
2014-09-01,658.35,613.48,712.49
2015-09-01,657.46,611.53,713.93
2016-09-01,656.82,606.7,713.94
2017-09-01,652.84,607.31,714.83
2018-09-01,651.6,605.56,714.85
2019-09-01,650.14,602.98,717.08
2020-09-01,648.05,603.32,720.75
2021-09-01,649.37,600.05,718.84
2022-09-01,649.9,596.56,720.69
2023-09-01,650.75,589.16,717.3
2024-09-01,644.52,593.69,717.71
2025-09-01,652.3,594.2,718.86
2026-09-01,654.33,586.1,722.82
2027-09-01,655.78,582.72,722.43
2028-09-01,662.3,580.87,720.98
2029-09-01,654.26,576.15,731.35
2030-09-01,650.8,576.68,738
2031-09-01,650.24,571.79,736.01
2032-09-01,643.32,568.49,734.81
2033-09-01,646.2,566.22,729.83
2034-09-01,649.94,566.5,730.21
2035-09-01,644.92,565.27,725.71
2036-09-01,645.29,565.67,729.78
2037-09-01,644.28,566.07,733.53
2038-09-01,642.18,570.2,737.64
2039-09-01,644.28,569.19,736.96
2040-09-01,639.67,571.97,736.28
2041-09-01,636.01,571.52,737.96
2042-09-01,636.66,565.27,736.35
2043-09-01,633.38,562.85,740.62
2044-09-01,635.19,569.66,735.99
2045-09-01,634.24,567.96,735.97
2046-09-01,641.63,555.98,739.23
2047-09-01,638.05,547.54,740.52
2048-09-01,644.02,542.21,736.09
2049-09-01,632.88,531.26,735.06
2050-09-01,639.37,535.26,735
2051-09-01,643.39,532.81,743.56
2052-09-01,640.62,531.41,744.47
2053-09-01,633.11,520.1,750.21
2054-09-01,638.26,512.72,756.58
2055-09-01,631.86,505.72,758.01
2056-09-01,630.06,508.72,766.11
2057-09-01,626.77,511.44,766.49
2058-09-01,621.95,507.06,768.59
2059-09-01,620.83,510.53,764.16
2060-09-01,618.09,508.56,766.29
2061-09-01,618.11,514.52,775.2
2062-09-01,619.69,512.01,781.77
2063-09-01,618.84,510.36,780.77
2064-09-01,620.77,507.42,784.32
2065-09-01,622.3,506.42,797.25
2066-09-01,617.91,506.53,800.61
2067-09-01,616.14,504.28,799.65
2068-09-01,615.71,500.1,801.02
2069-09-01,615.12,494.48,805.7
2070-09-01,609.19,481.54,809.93
2071-09-01,609.29,467.99,819.24
2072-09-01,610.3,461.99,826.31
2073-09-01,610.04,455.18,826.33
2074-09-01,603.5,453.46,822.93
2075-09-01,603.54,449,826.7
2076-09-01,604.7,446.09,835.71
2077-09-01,609.17,444.38,839.01
2078-09-01,608.34,439.64,837.03
2079-09-01,610.27,439,848.67
2080-09-01,616.53,428.66,843.26
2081-09-01,612.55,425.9,833.8
2082-09-01,612.91,423.06,833.54
2083-09-01,612.18,422.04,838.72
2084-09-01,610.38,424.98,830.43
2085-09-01,616.56,427.25,833.05
