"Date","median","lower_90ci","upper_90ci"
1994-01-01,83.86,79.67,87.63
1995-01-01,84.14,80.58,88.6
1996-01-01,83.39,81.4,88.12
1997-01-01,83.47,81.11,88.34
1998-01-01,84.55,80.25,87.48
1999-01-01,84.44,83.29,87.55
2000-01-01,84.95,83.2,87.65
2001-01-01,85.62,82.73,88.25
2002-01-01,86.31,81.23,90.66
2003-01-01,86.77,81.14,90.99
2004-01-01,85.9,80.55,92.27
2005-01-01,85.96,79.11,91.87
2006-01-01,86.01,78.63,94.43
2007-01-01,86.43,78.95,96.03
2008-01-01,85.84,75.93,98.26
2009-01-01,86.44,76.52,100.16
2010-01-01,86.02,75.48,100.58
2011-01-01,86.8,74.8,99.54
2012-01-01,85.12,75.47,99.24
2013-01-01,84.76,74.51,99.94
2014-01-01,86.37,74.76,100.76
2015-01-01,89.11,73.23,101.31
2016-01-01,89.39,72.73,102.54
2017-01-01,89.64,72.65,103.41
2018-01-01,89.64,72.85,103.77
2019-01-01,91.89,73.44,102.27
2020-01-01,91.01,72.79,101.51
2021-01-01,91.04,74.82,102.44
2022-01-01,91.12,74.33,103.24
2023-01-01,89.97,73.99,104.59
2024-01-01,91.24,75.25,104.85
2025-01-01,90.53,75.82,107.66
2026-01-01,91.43,78.23,109.47
2027-01-01,91.41,77.99,110.77
2028-01-01,91.63,78.7,109.22
2029-01-01,93.31,78.52,110.24
2030-01-01,95.19,77.69,111.25
2031-01-01,94.1,76.84,112.13
2032-01-01,96.64,79.1,111.05
2033-01-01,98.31,80.38,112.02
2034-01-01,98.2,79.01,113.32
2035-01-01,99.61,79.61,115.2
2036-01-01,99.19,80.16,115.49
2037-01-01,102.21,84.12,115.07
2038-01-01,102.44,84.89,114.99
2039-01-01,102.26,84.21,115.3
2040-01-01,103.06,84.23,116.57
2041-01-01,104.57,84.89,118.95
2042-01-01,107.6,85.23,121.31
2043-01-01,107.08,86.1,122.68
2044-01-01,107.76,87.03,123.36
2045-01-01,110.32,88.5,125.86
2046-01-01,109.06,87.97,126.8
2047-01-01,111.06,88.5,127.73
2048-01-01,110.01,89.22,130.7
2049-01-01,118.34,89.58,132.39
2050-01-01,118.19,91.24,133.68
2051-01-01,116.71,91.77,134.63
2052-01-01,117.69,91.23,135.7
2053-01-01,117.55,93.86,137.33
2054-01-01,118.08,91.95,137.63
2055-01-01,117.88,92.69,140.87
2056-01-01,118.23,94.44,143.58
2057-01-01,119.06,95.28,145.64
2058-01-01,119.31,96.76,147.58
2059-01-01,120.52,97,150.58
2060-01-01,120.52,98.25,152.02
2061-01-01,122.78,100.11,154.76
2062-01-01,121.26,99.65,155.41
2063-01-01,126.49,100.83,155.09
2064-01-01,126.93,101.72,158.5
2065-01-01,127.5,102.41,159.22
2066-01-01,131.79,103.85,161.07
2067-01-01,131.91,104.64,162.12
2068-01-01,132.37,107.48,164.71
2069-01-01,135.02,108.8,166.91
2070-01-01,135.43,109.45,167.72
2071-01-01,136.45,109.47,169.17
2072-01-01,136.22,109.34,170.8
2073-01-01,139.71,108.84,172.29
2074-01-01,141.1,110.66,176.65
2075-01-01,139.22,111.53,179.98
2076-01-01,142.66,111.18,180.96
2077-01-01,144.27,111.48,181.99
2078-01-01,147.28,110.81,182.52
2079-01-01,144.79,112.17,184.06
2080-01-01,147.72,111.77,186.81
2081-01-01,149.08,113.1,188.92
2082-01-01,148.87,114.09,189.58
2083-01-01,148.66,115.71,190.78
2084-01-01,150.16,118.77,192.9
2085-01-01,152.24,116.73,193.21
