"Date","median","lower_90ci","upper_90ci"
1994-06-01,780.32,757.24,812.02
1995-06-01,787.97,758.65,809.23
1996-06-01,787.69,757.02,809.98
1997-06-01,772.45,754.76,804.54
1998-06-01,770.49,759.38,799.7
1999-06-01,782.56,759.63,792.99
2000-06-01,776.93,761.46,799.72
2001-06-01,788,752.53,808.62
2002-06-01,781.62,732.26,804.74
2003-06-01,783.49,743.32,811.29
2004-06-01,783.07,739.58,820.75
2005-06-01,791.73,740.47,806.27
2006-06-01,790.87,732.74,822.64
2007-06-01,789.42,729.69,830.02
2008-06-01,789.98,737.84,842.79
2009-06-01,786.97,725.15,839.86
2010-06-01,784.09,720.99,842.72
2011-06-01,786.45,712.28,840.04
2012-06-01,785.4,708.31,836.9
2013-06-01,797.53,705.58,847.78
2014-06-01,800.28,703.11,857.67
2015-06-01,797.72,712.65,864.68
2016-06-01,807.2,718.35,864.14
2017-06-01,806.94,733.21,868.15
2018-06-01,814.45,738.14,862.85
2019-06-01,799.54,743.79,865.6
2020-06-01,803.89,744.21,858.4
2021-06-01,794.68,750.22,851.29
2022-06-01,793.35,749.8,857.9
2023-06-01,792.96,744.16,867.53
2024-06-01,794.28,733.37,870.61
2025-06-01,797.13,723.21,858.04
2026-06-01,791.28,719.86,864.41
2027-06-01,793.65,715.53,867.85
2028-06-01,791.92,705.09,867.93
2029-06-01,780.9,688.12,872.4
2030-06-01,778.24,681.56,863.75
2031-06-01,787.06,679.68,867.59
2032-06-01,783.97,688.11,884.87
2033-06-01,788.7,686.27,884.98
2034-06-01,793.64,666.46,897.47
2035-06-01,793.32,664.74,887.09
2036-06-01,791.22,668.47,885.85
2037-06-01,802.46,659.17,887.17
2038-06-01,798.16,659.51,886.99
2039-06-01,803.86,647.77,884.55
2040-06-01,800.69,641.42,901.18
2041-06-01,804.45,643.26,910.04
2042-06-01,798.66,647.84,925.98
2043-06-01,797.38,633.4,938.99
2044-06-01,792.83,630.56,961.73
2045-06-01,780.76,642.51,936.75
2046-06-01,792.71,651.87,924.73
2047-06-01,794.13,648.33,925.59
2048-06-01,795.79,637.13,940.44
2049-06-01,814.34,642.41,951.19
2050-06-01,819.61,637.69,947.3
2051-06-01,825.23,644.31,952.51
2052-06-01,834.78,643.88,952.4
2053-06-01,847.03,642.42,972.14
2054-06-01,842.84,645.79,969.78
2055-06-01,842.08,634.08,982.78
2056-06-01,839.42,660.77,986.65
2057-06-01,848.28,671.74,1011.69
2058-06-01,852.16,662.07,1009.06
2059-06-01,867.82,663.28,1017.05
2060-06-01,863.03,660.19,1012.54
2061-06-01,866.87,652.73,1030.55
2062-06-01,876.32,642.7,1042.5
2063-06-01,876.21,643.1,1045.55
2064-06-01,876.63,641.01,1046.04
2065-06-01,875.87,644,1054.21
2066-06-01,880.32,647.22,1051.22
2067-06-01,876.68,634.41,1054.34
2068-06-01,872.52,618.75,1061.7
2069-06-01,867.05,618.48,1080.68
2070-06-01,863.6,619.42,1092.27
2071-06-01,853.11,619.74,1104.77
2072-06-01,841.81,614.69,1101.84
2073-06-01,828.99,613.61,1102.76
2074-06-01,833.06,605.16,1098.84
2075-06-01,833.48,607.75,1108.39
2076-06-01,834.03,601.21,1115.68
2077-06-01,841.19,598.92,1120.3
2078-06-01,861.24,594.8,1124.75
2079-06-01,845.57,596.38,1141.45
2080-06-01,834.53,592.76,1146.49
2081-06-01,836.84,596.57,1155.91
2082-06-01,833.53,592.38,1154.81
2083-06-01,832.55,587.4,1136.17
2084-06-01,826.59,583.5,1150.16
2085-06-01,832.15,605.18,1144.16
