"Date","median","lower_90ci","upper_90ci"
1994-09-01,608.56,597.19,624.47
1995-09-01,609.46,598.2,615.95
1996-09-01,608.25,595.95,618.89
1997-09-01,605.8,598.05,624.6
1998-09-01,604.56,594.36,616.8
1999-09-01,604.2,594.89,612.55
2000-09-01,597.92,590.69,616.52
2001-09-01,599.81,590.95,615.5
2002-09-01,602.45,588.84,608.36
2003-09-01,597.38,584.49,603.56
2004-09-01,595.81,578.2,603.35
2005-09-01,592.09,577.76,606.23
2006-09-01,593.92,580.03,608.84
2007-09-01,593.27,569.02,606.55
2008-09-01,593.16,551.2,608.89
2009-09-01,591.93,547.81,613.15
2010-09-01,587.9,547.75,615.39
2011-09-01,586.89,539.05,612.95
2012-09-01,589.39,537.42,612.38
2013-09-01,588.27,534.03,611.57
2014-09-01,587.74,531.6,612.78
2015-09-01,584.58,530.17,613.03
2016-09-01,579.6,518.66,614.6
2017-09-01,577.78,511.02,621.45
2018-09-01,574.26,503.83,629.64
2019-09-01,574.48,500.6,626.39
2020-09-01,574.08,500.87,622.28
2021-09-01,572.84,492.51,622.29
2022-09-01,574.16,494.47,623.07
2023-09-01,567,495.04,618.98
2024-09-01,559.33,490.03,623.51
2025-09-01,556.75,491.75,626.38
2026-09-01,558.14,482.78,624.93
2027-09-01,556.93,474.05,624.82
2028-09-01,558.67,464.73,620.96
2029-09-01,555.3,461.23,627.61
2030-09-01,555.25,461.39,628.12
2031-09-01,553.43,455.91,623.76
2032-09-01,548.52,447.73,621.97
2033-09-01,549.06,445.16,618.42
2034-09-01,547.86,437.87,614.89
2035-09-01,548.36,429.24,615.96
2036-09-01,543.34,417.07,615.23
2037-09-01,545.26,417.4,621.03
2038-09-01,545.31,419.93,624.83
2039-09-01,541.3,418.33,626.81
2040-09-01,543.32,413.92,631.1
2041-09-01,544.69,413.32,630.68
2042-09-01,537.39,406.64,632.44
2043-09-01,535.49,400.52,642.37
2044-09-01,538.18,391.27,639.74
2045-09-01,538.82,388.93,641.25
2046-09-01,536.37,391.3,644.89
2047-09-01,539.05,383.47,640.03
2048-09-01,535.32,376.85,639.73
2049-09-01,535.59,364.56,641.85
2050-09-01,532.97,348.72,650.98
2051-09-01,532.44,342.14,655.58
2052-09-01,527.49,332.37,653.18
2053-09-01,535.74,326.08,652.8
2054-09-01,532.25,321.77,655.42
2055-09-01,528.72,314.42,652.98
2056-09-01,528.2,315.01,655.99
2057-09-01,531.47,324.01,653.21
2058-09-01,528.24,320.99,656.15
2059-09-01,529.24,315.8,654.5
2060-09-01,526.18,308.94,659.84
2061-09-01,519.54,310.44,664.17
2062-09-01,523.65,310.49,666.66
2063-09-01,531.57,317.6,665.91
2064-09-01,536.98,318.93,664.22
2065-09-01,534.99,315.27,666.41
2066-09-01,534.13,309.46,669.35
2067-09-01,527.84,307.52,670.84
2068-09-01,522.21,300.47,668.19
2069-09-01,521.33,292.02,676.78
2070-09-01,525.92,287.29,680.6
2071-09-01,522.41,286.4,679.2
2072-09-01,527.63,280.89,681.26
2073-09-01,521.86,275.18,681.3
2074-09-01,521.6,269.32,673.51
2075-09-01,522.87,263.31,673.46
2076-09-01,523.74,256.52,676.67
2077-09-01,526.51,254.26,682.92
2078-09-01,521.52,254.8,674.64
2079-09-01,518.75,255.65,677.99
2080-09-01,518.14,252.07,670.74
2081-09-01,512.44,252.83,668.24
2082-09-01,504.89,253.1,667.23
2083-09-01,493.7,247.92,660.99
2084-09-01,498.4,246.75,657.76
2085-09-01,503.25,253.97,658.93
