"Date","median","lower_90ci","upper_90ci"
1994-09-01,253.76,242.27,264.31
1995-09-01,249.28,240.71,260.24
1996-09-01,249.57,237.31,256.88
1997-09-01,249.98,239.27,259.38
1998-09-01,250.84,243.36,258.02
1999-09-01,248.72,237.13,256.88
2000-09-01,249.41,239.57,262.16
2001-09-01,252.33,239.92,263.01
2002-09-01,250.18,239.38,260.79
2003-09-01,248.13,237.16,262.84
2004-09-01,248.09,235.07,264.67
2005-09-01,252.38,235.15,266.91
2006-09-01,253.32,238.96,271.4
2007-09-01,251.18,237.11,269.18
2008-09-01,252.6,232.16,270.33
2009-09-01,253.3,233.5,270.43
2010-09-01,252.92,233.47,272.61
2011-09-01,255.63,231.58,277.8
2012-09-01,257.58,231.84,277.72
2013-09-01,257.98,232.45,271.66
2014-09-01,254.25,231.62,273.33
2015-09-01,256.77,230.22,269.9
2016-09-01,258.19,226.86,268.02
2017-09-01,257.6,226.01,267.35
2018-09-01,256.75,220.81,265.77
2019-09-01,255.94,221.41,270.35
2020-09-01,256.25,220.42,274.83
2021-09-01,257.16,217.41,274.99
2022-09-01,258.99,221.36,275.31
2023-09-01,254.22,221.32,272.23
2024-09-01,256.58,216.94,274.19
2025-09-01,257.35,215.57,275.77
2026-09-01,257.37,216.25,275.92
2027-09-01,257.98,216.04,279.7
2028-09-01,260.03,216.2,277.07
2029-09-01,258.81,215.2,279.56
2030-09-01,259.43,213.17,277.7
2031-09-01,255.35,212.64,284.44
2032-09-01,255.5,209.82,282.38
2033-09-01,253.94,211.14,279.02
2034-09-01,253.6,209.48,280.25
2035-09-01,257.98,204.18,283.18
2036-09-01,256.49,199.64,278.54
2037-09-01,251.6,200.67,283.6
2038-09-01,252.81,202.67,287.51
2039-09-01,256.49,200.45,284.27
2040-09-01,256.8,202.09,283.72
2041-09-01,253.14,201.29,287.16
2042-09-01,255.47,201.87,288.36
2043-09-01,256.89,199.79,290.86
2044-09-01,253.69,199.29,292.58
2045-09-01,256.25,198.21,288.47
2046-09-01,253.73,197.58,292.49
2047-09-01,256.33,196.91,295.11
2048-09-01,259.03,195.67,295.88
2049-09-01,255.12,191.41,295.51
2050-09-01,253.88,185.84,295.85
2051-09-01,255.55,187.43,300.33
2052-09-01,253.82,183.55,299.64
2053-09-01,256.13,179.74,298.79
2054-09-01,252.91,181.59,297.27
2055-09-01,251.38,182.63,301.45
2056-09-01,248.85,179.6,306.27
2057-09-01,249.89,184.39,303.14
2058-09-01,249.86,186.62,306.72
2059-09-01,252.47,188.2,304.99
2060-09-01,252.01,187.6,304.13
2061-09-01,254.04,188.71,307.39
2062-09-01,254.77,191.33,308.36
2063-09-01,257.6,191.66,308.46
2064-09-01,258.71,192.44,316.14
2065-09-01,258.97,194.82,321.21
2066-09-01,261.55,193.96,318.39
2067-09-01,261.69,193.57,316.3
2068-09-01,259.19,189.65,319.53
2069-09-01,257.96,191.24,322.03
2070-09-01,259.44,185.12,319.88
2071-09-01,258.14,186.64,320.54
2072-09-01,260.48,184.26,323.31
2073-09-01,260.83,182.59,327.85
2074-09-01,264.31,180.65,332.79
2075-09-01,265.53,180.41,341.11
2076-09-01,264.03,180.03,345.82
2077-09-01,261.44,179.15,345.29
2078-09-01,261.43,179.1,346.46
2079-09-01,258.16,182.4,344.84
2080-09-01,264.88,180.66,351.56
2081-09-01,267.71,183.62,343.09
2082-09-01,265.92,186.02,343.87
2083-09-01,271.41,183.01,349.01
2084-09-01,267.25,182.51,350.38
2085-09-01,270.78,183.67,348.65
