"Date","median","lower_90ci","upper_90ci"
1994-01-01,2291,2275,2311
1995-01-01,2293,2267,2303
1996-01-01,2285,2260,2299
1997-01-01,2287,2264,2297
1998-01-01,2291,2262,2305
1999-01-01,2286,2270,2307
2000-01-01,2272,2261,2312
2001-01-01,2276,2260,2309
2002-01-01,2277,2257,2316
2003-01-01,2281,2243,2307
2004-01-01,2284,2231,2295
2005-01-01,2282,2226,2313
2006-01-01,2287,2216,2319
2007-01-01,2289,2210,2319
2008-01-01,2295,2207,2324
2009-01-01,2288,2209,2326
2010-01-01,2287,2208,2337
2011-01-01,2298,2198,2341
2012-01-01,2300,2193,2342
2013-01-01,2302,2189,2347
2014-01-01,2312,2172,2360
2015-01-01,2321,2158,2360
2016-01-01,2311,2139,2358
2017-01-01,2321,2136,2358
2018-01-01,2316,2129,2362
2019-01-01,2305,2127,2366
2020-01-01,2303,2114,2382
2021-01-01,2309,2110,2397
2022-01-01,2305,2095,2407
2023-01-01,2302,2098,2417
2024-01-01,2294,2091,2416
2025-01-01,2288,2089,2420
2026-01-01,2286,2075,2429
2027-01-01,2285,2070,2437
2028-01-01,2282,2060,2431
2029-01-01,2276,2048,2436
2030-01-01,2282,2038,2437
2031-01-01,2294,2029,2419
2032-01-01,2289,2016,2419
2033-01-01,2279,2010,2421
2034-01-01,2285,2014,2408
2035-01-01,2284,2002,2400
2036-01-01,2281,1985,2393
2037-01-01,2281,1970,2396
2038-01-01,2277,1967,2411
2039-01-01,2268,1957,2411
2040-01-01,2276,1962,2410
2041-01-01,2284,1959,2411
2042-01-01,2274,1959,2428
2043-01-01,2272,1958,2439
2044-01-01,2260,1952,2444
2045-01-01,2255,1964,2440
2046-01-01,2263,1976,2443
2047-01-01,2261,1971,2440
2048-01-01,2265,1957,2454
2049-01-01,2283,1950,2454
2050-01-01,2296,1935,2450
2051-01-01,2294,1930,2449
2052-01-01,2297,1926,2451
2053-01-01,2296,1914,2448
2054-01-01,2294,1905,2450
2055-01-01,2288,1892,2451
2056-01-01,2298,1883,2450
2057-01-01,2290,1889,2451
2058-01-01,2290,1880,2459
2059-01-01,2289,1866,2464
2060-01-01,2281,1862,2463
2061-01-01,2279,1867,2473
2062-01-01,2278,1859,2476
2063-01-01,2274,1864,2477
2064-01-01,2260,1845,2478
2065-01-01,2243,1839,2491
2066-01-01,2234,1830,2501
2067-01-01,2240,1830,2502
2068-01-01,2236,1813,2502
2069-01-01,2233,1807,2507
2070-01-01,2220,1805,2508
2071-01-01,2218,1809,2504
2072-01-01,2214,1797,2503
2073-01-01,2202,1793,2510
2074-01-01,2201,1795,2495
2075-01-01,2202,1778,2486
2076-01-01,2188,1756,2492
2077-01-01,2186,1754,2499
2078-01-01,2180,1755,2489
2079-01-01,2171,1761,2503
2080-01-01,2168,1759,2499
2081-01-01,2174,1758,2489
2082-01-01,2164,1759,2481
2083-01-01,2166,1751,2465
2084-01-01,2169,1749,2458
2085-01-01,2173,1763,2474
