"Date","median","lower_90ci","upper_90ci"
1994-03-01,207.5,201.65,212
1995-03-01,206.69,201.86,210.64
1996-03-01,207.38,203.74,213.23
1997-03-01,207.59,205.22,213.13
1998-03-01,207.55,204.68,215.56
1999-03-01,210.15,204.28,214.95
2000-03-01,211.3,204.12,214.47
2001-03-01,210.87,204.9,212.6
2002-03-01,209.96,204.5,214.17
2003-03-01,209.86,202.75,212.63
2004-03-01,209.98,201.91,213.41
2005-03-01,210.21,199.6,213.46
2006-03-01,211.28,198.92,215.23
2007-03-01,212.08,200.93,217.19
2008-03-01,212.31,200.98,220.14
2009-03-01,212.8,200.75,222.1
2010-03-01,213.27,200.7,221.95
2011-03-01,212.3,199.48,227.06
2012-03-01,211.51,200.54,227.85
2013-03-01,211.49,201.06,227.77
2014-03-01,210.74,200.23,228.6
2015-03-01,210.24,198.53,228.02
2016-03-01,210.94,197.99,227.55
2017-03-01,212.3,199.55,228.58
2018-03-01,214.68,198.76,229.46
2019-03-01,215.89,199.76,232.49
2020-03-01,215.75,196.95,235.71
2021-03-01,217.67,197.82,236.03
2022-03-01,217.24,197.88,239.84
2023-03-01,216.48,196.03,241.06
2024-03-01,217.87,196.66,243.53
2025-03-01,218.63,198.29,245.87
2026-03-01,220.85,198.37,245.42
2027-03-01,221.85,196.91,245.67
2028-03-01,223.71,195.47,246.09
2029-03-01,223.21,194.64,247.43
2030-03-01,221.49,195.36,248.28
2031-03-01,220.98,196.84,250.99
2032-03-01,225.04,195.55,253.17
2033-03-01,226.25,199.75,254.32
2034-03-01,226.66,201.59,256.32
2035-03-01,228.12,202.95,256.42
2036-03-01,230.53,203.14,260.17
2037-03-01,231.14,200.98,262.11
2038-03-01,231.2,202.1,264.61
2039-03-01,230.13,202.82,262.52
2040-03-01,230.9,202.55,265.45
2041-03-01,230.04,204.02,265.19
2042-03-01,233,203.94,267.27
2043-03-01,235.39,204.61,270.07
2044-03-01,235.36,206.01,272.13
2045-03-01,236.2,207.69,275
2046-03-01,237.27,210.24,278.06
2047-03-01,235.82,207.18,275.61
2048-03-01,235.68,210.24,277.82
2049-03-01,233.33,209.49,280.98
2050-03-01,234.61,211,281.51
2051-03-01,236.71,211.6,282.82
2052-03-01,238.38,213.89,284.67
2053-03-01,242.4,214.51,288.52
2054-03-01,244.97,213.99,290.78
2055-03-01,245.31,212.24,293.13
2056-03-01,245.18,208.93,296.24
2057-03-01,242.76,210.11,302.02
2058-03-01,240.49,212.14,307.06
2059-03-01,240.48,210.9,311.74
2060-03-01,242.17,210.15,314.53
2061-03-01,241.99,209.21,316.15
2062-03-01,241.64,210.34,319.57
2063-03-01,244.48,210.76,319.31
2064-03-01,247.62,213.48,319.78
2065-03-01,247.48,212.42,324.82
2066-03-01,246.8,213.14,324.07
2067-03-01,248.1,214.8,327.66
2068-03-01,250.3,213.28,330.42
2069-03-01,252.35,217.25,332.52
2070-03-01,253.61,217.54,333.2
2071-03-01,256.84,218.34,333.27
2072-03-01,257.34,219.95,336.24
2073-03-01,258.05,220.47,337.47
2074-03-01,259.55,217.47,340.51
2075-03-01,262.16,218.46,344.67
2076-03-01,265.24,218.3,349.84
2077-03-01,267.54,219.21,358.27
2078-03-01,267.91,216.41,362
2079-03-01,272.96,217.92,362.62
2080-03-01,275.54,218.33,368.74
2081-03-01,276.66,218.76,368.11
2082-03-01,279.86,217.64,370.48
2083-03-01,280.18,219.61,372.25
2084-03-01,281.35,221.3,376.75
2085-03-01,283.68,223.41,379.65
