"Date","median","lower_90ci","upper_90ci"
1994-09-01,122.03,117.68,124.06
1995-09-01,120.97,117.13,123.55
1996-09-01,120.58,115.72,123.82
1997-09-01,120.28,116.56,124.16
1998-09-01,120.11,118.62,123.23
1999-09-01,119.72,116.96,123.98
2000-09-01,119.18,117.79,125.48
2001-09-01,120.39,117.09,124.43
2002-09-01,120.72,115.65,123.59
2003-09-01,121.05,114.66,125.33
2004-09-01,120.88,114.57,126.35
2005-09-01,119.84,113.94,128.16
2006-09-01,121.32,114.99,128.5
2007-09-01,120.94,115.06,129.26
2008-09-01,119.58,116.26,129.75
2009-09-01,119.37,114.04,128.64
2010-09-01,118.14,112.67,128.87
2011-09-01,118.98,112.02,130.47
2012-09-01,119.31,108.19,132.03
2013-09-01,118.33,109.03,131.46
2014-09-01,117.4,107.75,132.54
2015-09-01,117.94,107.9,132.21
2016-09-01,116.22,106.08,132.26
2017-09-01,117.05,104.62,132.94
2018-09-01,117.91,107.36,133.55
2019-09-01,118.68,107.84,136.1
2020-09-01,119.31,107.76,137.29
2021-09-01,118.32,107.59,137.77
2022-09-01,118.2,107.85,137.43
2023-09-01,117.68,106.01,135.84
2024-09-01,118.78,107.66,138.39
2025-09-01,119.09,107.33,141.16
2026-09-01,120.22,108.63,141.85
2027-09-01,122.78,107.13,143.25
2028-09-01,122.48,108.82,142.84
2029-09-01,123.35,108.21,145.83
2030-09-01,123.43,109.29,146.71
2031-09-01,124.14,106.96,145.71
2032-09-01,123.21,105.9,144.57
2033-09-01,122.84,106.77,142.25
2034-09-01,123.4,106.18,143.26
2035-09-01,124.33,106.54,144.32
2036-09-01,125.17,107.1,143.5
2037-09-01,125.86,106.76,145.05
2038-09-01,127.17,107.58,145
2039-09-01,127.9,109.14,143.97
2040-09-01,128.86,111.18,146.42
2041-09-01,129,110.22,148.7
2042-09-01,128.97,110.25,147.93
2043-09-01,129.83,109.84,149.13
2044-09-01,129.4,109.67,150.68
2045-09-01,129.41,109.86,149.9
2046-09-01,130.66,109.18,150.46
2047-09-01,129.32,109.27,149.99
2048-09-01,130.63,108.09,153.52
2049-09-01,130.99,106.42,152.8
2050-09-01,131.29,107.53,151.4
2051-09-01,132.12,106.96,154.27
2052-09-01,131.2,106.1,156.51
2053-09-01,134.34,106.98,152.83
2054-09-01,133.06,108.1,153.08
2055-09-01,132.2,107.32,155.08
2056-09-01,132.21,107.46,156.25
2057-09-01,132.34,106.5,156.53
2058-09-01,133.51,106,155.3
2059-09-01,133.3,107.66,155.13
2060-09-01,132.23,108.96,156.67
2061-09-01,133.03,110.58,159.97
2062-09-01,133.48,111.76,160.84
2063-09-01,135.64,110.61,162.28
2064-09-01,135.85,110.99,163.86
2065-09-01,136.56,111.36,164.79
2066-09-01,138.21,110.6,165.42
2067-09-01,139.76,111.12,164.1
2068-09-01,137.54,111.47,167.1
2069-09-01,139.55,109.73,169.53
2070-09-01,141.56,108.6,172.22
2071-09-01,140.87,106.28,173.66
2072-09-01,139.8,104.1,175.64
2073-09-01,141.9,103.9,177.61
2074-09-01,145.65,104.28,178.82
2075-09-01,143.92,104.69,180.41
2076-09-01,142.61,105.02,183.79
2077-09-01,141.47,104.63,186.53
2078-09-01,143.73,103.05,185.81
2079-09-01,145.69,102.64,190.63
2080-09-01,146.51,103.07,191.1
2081-09-01,147.28,103.05,191.31
2082-09-01,153.87,101.69,191.86
2083-09-01,153.96,101.54,191.13
2084-09-01,153.88,101.47,189.93
2085-09-01,153.56,100.81,190.28
