"Date","median","lower_90ci","upper_90ci"
1994-09-01,530.72,525.22,535.45
1995-09-01,530.88,525.67,534.59
1996-09-01,529.71,515.81,538.91
1997-09-01,526.02,517.39,536.17
1998-09-01,525.77,512.52,533.64
1999-09-01,524.74,510.19,530.78
2000-09-01,521.93,498.6,530.44
2001-09-01,524.8,498.15,531.91
2002-09-01,522.67,491.43,539.56
2003-09-01,523.58,483.06,535.44
2004-09-01,520.28,476.85,539.01
2005-09-01,520.36,469.53,545.73
2006-09-01,520.24,473.63,550.55
2007-09-01,521.15,464.58,551.68
2008-09-01,520.98,453.39,556.56
2009-09-01,518.84,446.92,555.7
2010-09-01,522.47,440.98,553.97
2011-09-01,526.02,440.24,547.92
2012-09-01,527.38,439.18,548.73
2013-09-01,524.14,434.63,545.12
2014-09-01,524.47,430.49,545.21
2015-09-01,524.63,434.44,545.8
2016-09-01,526.55,422.98,545.28
2017-09-01,525.63,418.72,547.84
2018-09-01,521.61,412.63,543.06
2019-09-01,515.18,410.13,541.66
2020-09-01,515.71,403.19,538.4
2021-09-01,510.16,394.79,533.9
2022-09-01,510.71,385.84,533.38
2023-09-01,510.17,378.84,527.9
2024-09-01,505.86,379.27,523.47
2025-09-01,502.62,379.62,524.57
2026-09-01,500.78,377.09,520.91
2027-09-01,498.86,372.13,524.29
2028-09-01,501.06,364.76,529.47
2029-09-01,508.21,356.49,527.81
2030-09-01,510.39,354.66,533.67
2031-09-01,509.58,356.27,536.38
2032-09-01,511.59,354.36,531.33
2033-09-01,504.45,357.82,532.82
2034-09-01,503.33,356.35,529.06
2035-09-01,501.22,353.72,527.27
2036-09-01,498.32,342.17,527.01
2037-09-01,497.2,339.59,523.99
2038-09-01,490.84,338.58,528.26
2039-09-01,490.31,337.12,530.34
2040-09-01,489.28,335.83,534.33
2041-09-01,486.46,333.91,533.67
2042-09-01,484.16,326.64,533.75
2043-09-01,487.47,324.3,539.65
2044-09-01,480.55,319.53,540.07
2045-09-01,478.29,315.2,543.16
2046-09-01,479.91,316.47,541.55
2047-09-01,481.1,310.74,535.06
2048-09-01,475.43,307.38,535.64
2049-09-01,477.37,299.57,537.43
2050-09-01,478.75,294.89,535.99
2051-09-01,475.36,289.22,540.24
2052-09-01,472.98,284.64,545.77
2053-09-01,471.7,277.72,552.9
2054-09-01,471.68,272.14,552.61
2055-09-01,469.21,263.05,549.45
2056-09-01,468.82,262.38,550.04
2057-09-01,459.54,267.19,555.12
2058-09-01,455.42,263.36,550.58
2059-09-01,453.51,263.49,550.65
2060-09-01,451.42,263.03,546.67
2061-09-01,444.05,259.42,546.13
2062-09-01,438.05,256.62,553.07
2063-09-01,437.44,257.45,553.91
2064-09-01,439.64,256.27,552.21
2065-09-01,438.21,252.74,551.23
2066-09-01,434.1,247.24,551.61
2067-09-01,428.49,248.64,561.33
2068-09-01,424.38,244.3,560.01
2069-09-01,425.81,242.06,561.07
2070-09-01,426.81,238.75,560.14
2071-09-01,419.53,233.12,562.9
2072-09-01,420.37,230.5,559.77
2073-09-01,415.88,224.24,558.64
2074-09-01,414.71,221.99,560.17
2075-09-01,416.02,217.57,561.9
2076-09-01,409.08,213.91,560.08
2077-09-01,404.73,209.31,560.51
2078-09-01,402.18,207.56,553.48
2079-09-01,397.37,209.74,555.86
2080-09-01,396.05,207.25,565.56
2081-09-01,397.13,208.92,560.52
2082-09-01,394.56,208.11,553.53
2083-09-01,385.42,205.68,547.22
2084-09-01,383.22,209.04,548.92
2085-09-01,383.52,213.7,546.95
