"Date","median","lower_90ci","upper_90ci"
1994-03-01,854.03,832.97,875
1995-03-01,852,842.24,869.76
1996-03-01,849.69,836.4,865.31
1997-03-01,854.31,835.83,858.45
1998-03-01,853.96,844.2,862.97
1999-03-01,855.64,846.03,865.29
2000-03-01,855.97,842.36,871.61
2001-03-01,856.89,843.99,870.33
2002-03-01,858.91,842.77,874.99
2003-03-01,856.27,846.4,879.18
2004-03-01,859.9,838.76,880.38
2005-03-01,864.24,838.51,879.41
2006-03-01,863.58,834.07,874.31
2007-03-01,864.13,835.72,880.42
2008-03-01,862.47,836.03,879.34
2009-03-01,860.25,838.24,881.48
2010-03-01,870.14,837.99,886.86
2011-03-01,867.21,842.93,897.52
2012-03-01,868.7,842.61,899.66
2013-03-01,872.02,842.69,898.59
2014-03-01,879.07,838.9,897.76
2015-03-01,882.34,844.24,902.65
2016-03-01,879.37,840.11,899.97
2017-03-01,884.95,839.46,897.85
2018-03-01,884.41,832.32,905.41
2019-03-01,876.62,828.89,905.65
2020-03-01,878.71,826.63,908.34
2021-03-01,881.15,827.07,915.72
2022-03-01,881.45,815.72,918.52
2023-03-01,880.62,817.34,918.41
2024-03-01,876.2,822.34,918.33
2025-03-01,871.96,821.72,922.88
2026-03-01,880.74,819.49,919.77
2027-03-01,881.26,824.3,920.99
2028-03-01,879.03,832.6,921.85
2029-03-01,879.58,836.19,925.26
2030-03-01,872.7,842.23,925.79
2031-03-01,876.47,837.25,926.56
2032-03-01,885.14,838.11,923.65
2033-03-01,884.03,835.84,929.2
2034-03-01,886.12,844.6,936.28
2035-03-01,882.69,841.57,936.83
2036-03-01,877.14,840.99,942.47
2037-03-01,873.32,850.07,944.16
2038-03-01,878.46,851.16,945.64
2039-03-01,881.6,856.55,952.05
2040-03-01,878.32,861.24,961.41
2041-03-01,884.05,860.99,961.27
2042-03-01,883.22,860.95,963.02
2043-03-01,886.19,857.61,959.03
2044-03-01,892.82,862.63,959.04
2045-03-01,890.06,855.34,961.69
2046-03-01,884.62,859.32,959.58
2047-03-01,882.87,853.56,961.87
2048-03-01,891.69,839.62,963.37
2049-03-01,901.64,835.41,960.65
2050-03-01,901.9,828.54,957.52
2051-03-01,894.89,825.68,957.76
2052-03-01,901.2,825.3,960.38
2053-03-01,904.23,825.05,964.08
2054-03-01,903.77,829.74,962.15
2055-03-01,901.27,833.77,962.88
2056-03-01,900.31,834.59,969.96
2057-03-01,901.9,837.83,970.58
2058-03-01,899.22,845.68,971
2059-03-01,896.87,841.1,971.16
2060-03-01,896.62,846.9,978.58
2061-03-01,898.23,847.79,984.33
2062-03-01,901.4,840.24,989.93
2063-03-01,895.58,847.08,999.04
2064-03-01,906.51,835.35,999.65
2065-03-01,911.14,825.78,1006.9
2066-03-01,911.58,831.35,1009.95
2067-03-01,902.19,837.07,1010.29
2068-03-01,905.68,829.63,1017.41
2069-03-01,908.71,827.88,1016.74
2070-03-01,913.19,830.84,1008.72
2071-03-01,908.55,827.54,1017.65
2072-03-01,912.81,830.14,1023.67
2073-03-01,909.32,829.7,1028.72
2074-03-01,905.19,828.29,1031.85
2075-03-01,907.5,830.01,1044.1
2076-03-01,905.23,833.1,1053.33
2077-03-01,901.98,832.74,1067.14
2078-03-01,901.82,837.24,1072.27
2079-03-01,902.47,845.44,1073.33
2080-03-01,909.64,844.54,1073.05
2081-03-01,910.23,844.53,1086.17
2082-03-01,911.9,845.98,1078.91
2083-03-01,913.05,846.3,1081.77
2084-03-01,912.46,839.8,1085.54
2085-03-01,916.54,844.18,1093.97
