"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.79,2.2,3.15
1995-06-01,2.72,2.28,3
1996-06-01,2.63,2.3,3.02
1997-06-01,2.6,2.25,3.01
1998-06-01,2.56,2.23,2.92
1999-06-01,2.49,2.17,2.87
2000-06-01,2.54,2.09,2.79
2001-06-01,2.44,2.05,2.77
2002-06-01,2.42,1.9,2.81
2003-06-01,2.37,1.91,2.85
2004-06-01,2.39,1.82,2.75
2005-06-01,2.42,1.72,2.68
2006-06-01,2.37,1.7,2.71
2007-06-01,2.35,1.62,2.77
2008-06-01,2.32,1.52,2.77
2009-06-01,2.3,1.59,2.7
2010-06-01,2.25,1.59,2.73
2011-06-01,2.21,1.56,2.79
2012-06-01,2.21,1.52,2.79
2013-06-01,2.18,1.55,2.83
2014-06-01,2.22,1.56,2.91
2015-06-01,2.25,1.52,2.96
2016-06-01,2.26,1.49,3.02
2017-06-01,2.25,1.5,3.04
2018-06-01,2.25,1.5,3.1
2019-06-01,2.32,1.48,3.06
2020-06-01,2.4,1.48,3.04
2021-06-01,2.4,1.47,3.31
2022-06-01,2.46,1.45,3.33
2023-06-01,2.44,1.44,3.32
2024-06-01,2.37,1.41,3.33
2025-06-01,2.39,1.38,3.26
2026-06-01,2.44,1.32,3.24
2027-06-01,2.42,1.3,3.35
2028-06-01,2.6,1.28,3.41
2029-06-01,2.58,1.23,3.38
2030-06-01,2.55,1.21,3.39
2031-06-01,2.64,1.25,3.65
2032-06-01,2.69,1.28,3.7
2033-06-01,2.76,1.33,3.77
2034-06-01,2.8,1.31,3.81
2035-06-01,2.82,1.32,4.07
2036-06-01,2.9,1.36,4.07
2037-06-01,2.81,1.37,4.12
2038-06-01,2.78,1.42,4.35
2039-06-01,2.73,1.39,4.4
2040-06-01,2.84,1.39,4.65
2041-06-01,2.82,1.4,4.76
2042-06-01,2.84,1.44,5.03
2043-06-01,2.82,1.43,5.18
2044-06-01,2.82,1.43,5.27
2045-06-01,2.98,1.47,5.26
2046-06-01,2.92,1.51,5.28
2047-06-01,2.93,1.53,5.46
2048-06-01,2.88,1.48,5.96
2049-06-01,2.87,1.47,7.35
2050-06-01,2.85,1.51,7.37
2051-06-01,2.66,1.55,7.52
2052-06-01,2.64,1.52,7.58
2053-06-01,2.65,1.53,7.68
2054-06-01,2.63,1.57,7.84
2055-06-01,2.65,1.56,8.14
2056-06-01,2.6,1.6,8.28
2057-06-01,2.6,1.65,8.53
2058-06-01,2.55,1.69,8.53
2059-06-01,2.57,1.72,8.69
2060-06-01,2.6,1.79,8.85
2061-06-01,2.6,1.78,8.74
2062-06-01,2.65,1.79,8.75
2063-06-01,2.62,1.78,8.83
2064-06-01,2.76,1.8,8.96
2065-06-01,2.73,1.75,8.99
2066-06-01,2.75,1.71,9.15
2067-06-01,2.74,1.83,9.27
2068-06-01,2.76,1.75,9.08
2069-06-01,2.83,1.78,9.2
2070-06-01,2.85,1.77,8.92
2071-06-01,2.91,1.72,9.01
2072-06-01,2.93,1.72,8.93
2073-06-01,3.05,1.73,8.76
2074-06-01,3.08,1.71,9.05
2075-06-01,3.31,1.66,9.13
2076-06-01,3.29,1.63,9.82
2077-06-01,3.27,1.63,9.99
2078-06-01,3.36,1.65,9.67
2079-06-01,3.13,1.61,8.96
2080-06-01,3.31,1.58,8.97
2081-06-01,3.35,1.61,8.95
2082-06-01,3.31,1.59,8.89
2083-06-01,3.32,1.63,9.24
2084-06-01,3.55,1.6,9.33
2085-06-01,3.64,1.64,8.99
