"Date","median","lower_90ci","upper_90ci"
1994-09-01,673.87,651.23,701.02
1995-09-01,667.44,643.14,702.15
1996-09-01,659.02,639.13,703.63
1997-09-01,664.01,627.86,702.63
1998-09-01,660.91,639.84,688.52
1999-09-01,661.54,645.25,679.79
2000-09-01,656.34,644.18,681.75
2001-09-01,660.11,646.78,694.63
2002-09-01,662.89,646.38,682.82
2003-09-01,658.45,643.18,696.11
2004-09-01,663.21,632.27,705.98
2005-09-01,667.53,632.67,717.39
2006-09-01,668.99,637.51,715.2
2007-09-01,664.39,620.99,704.36
2008-09-01,663.36,619.78,710.91
2009-09-01,668.43,622.73,717.66
2010-09-01,676.49,623.25,717.35
2011-09-01,673.7,618.44,707.63
2012-09-01,685.41,618.76,721.08
2013-09-01,685.12,614.59,716.64
2014-09-01,678.99,614.29,719.9
2015-09-01,678.58,614.75,714.43
2016-09-01,683.37,604.98,708.43
2017-09-01,688.14,596.28,703.44
2018-09-01,682.92,593.36,697.98
2019-09-01,672.82,592.57,707.19
2020-09-01,664.95,590.91,717.36
2021-09-01,672.28,577.45,711.99
2022-09-01,680.92,577.2,708.97
2023-09-01,670.56,588.39,708.77
2024-09-01,662.9,591.09,713.94
2025-09-01,670.09,589.25,726.41
2026-09-01,675,584.83,729.8
2027-09-01,676.12,585.92,730.66
2028-09-01,685.46,586.89,720.11
2029-09-01,697.52,575.84,733.05
2030-09-01,697.44,573.57,741.8
2031-09-01,694.36,572.64,734.92
2032-09-01,687.72,572.48,729.96
2033-09-01,673.41,575.33,725.2
2034-09-01,675.3,575.5,725.78
2035-09-01,673.11,569.03,726.32
2036-09-01,674.56,567.69,726.97
2037-09-01,678.84,569.35,725.64
2038-09-01,691.53,566.4,730.99
2039-09-01,674.4,568.17,723.71
2040-09-01,673.65,562.87,731.35
2041-09-01,676.73,559.09,742.81
2042-09-01,670.74,556.75,732.61
2043-09-01,661.36,560.7,726.27
2044-09-01,668.99,557.25,732.3
2045-09-01,673.62,549.79,729.25
2046-09-01,668.45,543.54,735.6
2047-09-01,664.32,547.69,729.31
2048-09-01,667.65,540.82,731.02
2049-09-01,664.37,532.23,728.6
2050-09-01,670.22,524.59,723.8
2051-09-01,659.51,526.67,727.19
2052-09-01,657.81,523.08,730.55
2053-09-01,660.45,502.86,724.67
2054-09-01,668.12,499.6,724.25
2055-09-01,662.34,486.63,713.28
2056-09-01,667.77,484.82,711.82
2057-09-01,671.23,498.09,721.18
2058-09-01,673.3,495.73,728.44
2059-09-01,662.04,507.32,723.52
2060-09-01,657.49,514.47,729.92
2061-09-01,659.62,521.06,746.26
2062-09-01,665.92,512.02,750.41
2063-09-01,676.54,510.4,753.91
2064-09-01,674.58,515.86,758.12
2065-09-01,673.67,511.01,769.56
2066-09-01,658.58,500.59,775.12
2067-09-01,662.69,498.58,769.49
2068-09-01,648.04,499.31,772.54
2069-09-01,656.83,490.75,774.76
2070-09-01,654.83,488.65,760.49
2071-09-01,652.36,491.84,757.67
2072-09-01,653.36,485.88,757.65
2073-09-01,660.1,479.95,775.43
2074-09-01,665.89,473.31,770.24
2075-09-01,668.82,472.33,776.16
2076-09-01,665.31,471.05,783.09
2077-09-01,665.51,462.28,783.22
2078-09-01,665.76,464.35,780.21
2079-09-01,675.55,466.9,786.96
2080-09-01,686.1,460.17,779.06
2081-09-01,682.92,460.6,766.88
2082-09-01,679.55,463.09,762.85
2083-09-01,688.47,462.22,763.23
2084-09-01,685.87,464.77,756.27
2085-09-01,694.23,479.49,768.52
