"Date","median","lower_90ci","upper_90ci"
1994-09-01,673.17,652.45,691.17
1995-09-01,670.68,657.13,679.68
1996-09-01,672.31,657.67,677.2
1997-09-01,672.03,658.27,685.92
1998-09-01,671.32,655.02,678.67
1999-09-01,671.04,655.03,674.17
2000-09-01,665.86,646.77,676.59
2001-09-01,659.9,648.63,680.2
2002-09-01,664.72,638.24,675.05
2003-09-01,655.94,634.33,673.26
2004-09-01,657.24,634.63,671.72
2005-09-01,656.52,637.52,673.65
2006-09-01,654.75,640.55,671.15
2007-09-01,651.4,630.88,669.25
2008-09-01,650.35,615.14,671.54
2009-09-01,649.02,608.82,672.29
2010-09-01,648.84,614.07,676.79
2011-09-01,647.09,605.41,677.09
2012-09-01,648.03,606.61,678.92
2013-09-01,645.83,601.26,672.31
2014-09-01,644.04,604.53,675.26
2015-09-01,638.36,597.33,670.91
2016-09-01,634.83,580.79,670.53
2017-09-01,632.43,570.61,673.11
2018-09-01,631.74,558.81,675.48
2019-09-01,628.16,557.39,670.67
2020-09-01,633.36,555.54,668.1
2021-09-01,625.89,544.18,673.84
2022-09-01,626.64,547.72,674.87
2023-09-01,625.4,545.16,671.66
2024-09-01,623.43,539.6,671.48
2025-09-01,619.04,541.6,668.71
2026-09-01,612.55,534.84,671.68
2027-09-01,609.61,524.63,670.95
2028-09-01,606.16,517.15,673.55
2029-09-01,601.92,510.81,673.42
2030-09-01,600.82,509.96,673.82
2031-09-01,599.72,509.82,671.42
2032-09-01,599.96,503.97,671.42
2033-09-01,601.1,506.88,673.74
2034-09-01,600.88,496.29,667.81
2035-09-01,606.76,482.01,662.32
2036-09-01,608.12,470.19,663.98
2037-09-01,607.42,466.85,666.53
2038-09-01,608.75,469.81,669.55
2039-09-01,610.28,467.14,671.61
2040-09-01,611.19,450.96,680.03
2041-09-01,608.74,451.23,680.93
2042-09-01,601.99,442.93,682.4
2043-09-01,604.84,435.41,690.63
2044-09-01,611.48,423.63,685.99
2045-09-01,607.56,419.11,689.33
2046-09-01,611.88,418.18,691.4
2047-09-01,613.04,415.08,687.78
2048-09-01,611.01,408.26,691.01
2049-09-01,611.46,396.39,691.55
2050-09-01,608.08,377.3,701.32
2051-09-01,605.71,371.29,701.41
2052-09-01,596.63,362.47,708.69
2053-09-01,601.81,358.81,708.64
2054-09-01,601.49,359.22,706.68
2055-09-01,601.8,348.75,702.43
2056-09-01,604.18,346.15,707.3
2057-09-01,604.5,356.82,713.24
2058-09-01,606.39,352.15,714.82
2059-09-01,605.04,347.45,728.33
2060-09-01,597.78,339.96,736.21
2061-09-01,593.8,337.54,739.32
2062-09-01,593.89,337.62,749.36
2063-09-01,596.36,344.06,750.96
2064-09-01,601.1,345.1,750.86
2065-09-01,602.44,338.92,757.02
2066-09-01,592.18,330.96,761.72
2067-09-01,590.52,329.93,767.78
2068-09-01,580.42,320.73,768.02
2069-09-01,580.58,313.99,777.96
2070-09-01,587.46,306.78,783.91
2071-09-01,581.54,304.81,780.07
2072-09-01,587.03,299.25,780.57
2073-09-01,588.49,295.17,781.58
2074-09-01,582.19,287.14,782.36
2075-09-01,586.11,279.23,784.51
2076-09-01,583.62,277.8,789.21
2077-09-01,589.78,275.3,790.82
2078-09-01,586.45,274.42,786.52
2079-09-01,579.22,275.99,783.52
2080-09-01,581.47,275.56,778.66
2081-09-01,577.61,278.3,778.59
2082-09-01,577.99,275.47,769.84
2083-09-01,571.33,265.73,768.18
2084-09-01,562.89,262.32,759.32
2085-09-01,570.31,270.75,759.12
