"Date","median","lower_90ci","upper_90ci"
1994-01-01,3413,3354,3462
1995-01-01,3402,3372,3446
1996-01-01,3410,3365,3426
1997-01-01,3400,3364,3440
1998-01-01,3396,3349,3451
1999-01-01,3385,3347,3460
2000-01-01,3396,3360,3445
2001-01-01,3397,3376,3477
2002-01-01,3402,3354,3469
2003-01-01,3382,3358,3507
2004-01-01,3382,3349,3511
2005-01-01,3386,3349,3509
2006-01-01,3389,3345,3527
2007-01-01,3399,3330,3531
2008-01-01,3395,3324,3532
2009-01-01,3381,3322,3538
2010-01-01,3402,3320,3524
2011-01-01,3399,3309,3535
2012-01-01,3406,3320,3534
2013-01-01,3415,3314,3540
2014-01-01,3418,3308,3555
2015-01-01,3404,3310,3555
2016-01-01,3397,3293,3553
2017-01-01,3399,3320,3581
2018-01-01,3389,3318,3581
2019-01-01,3359,3315,3554
2020-01-01,3357,3304,3567
2021-01-01,3363,3301,3560
2022-01-01,3349,3283,3576
2023-01-01,3347,3267,3603
2024-01-01,3352,3274,3595
2025-01-01,3353,3243,3574
2026-01-01,3354,3253,3601
2027-01-01,3348,3243,3602
2028-01-01,3368,3229,3602
2029-01-01,3375,3194,3639
2030-01-01,3378,3187,3644
2031-01-01,3373,3176,3655
2032-01-01,3364,3168,3659
2033-01-01,3389,3169,3655
2034-01-01,3365,3165,3655
2035-01-01,3352,3149,3639
2036-01-01,3355,3145,3635
2037-01-01,3350,3137,3636
2038-01-01,3334,3145,3654
2039-01-01,3353,3126,3660
2040-01-01,3335,3108,3678
2041-01-01,3348,3103,3696
2042-01-01,3347,3086,3705
2043-01-01,3349,3087,3726
2044-01-01,3345,3069,3729
2045-01-01,3333,3071,3709
2046-01-01,3313,3083,3715
2047-01-01,3304,3065,3701
2048-01-01,3301,3043,3723
2049-01-01,3298,3044,3739
2050-01-01,3296,3028,3746
2051-01-01,3279,3042,3742
2052-01-01,3284,3055,3758
2053-01-01,3304,3042,3756
2054-01-01,3302,3032,3757
2055-01-01,3273,3027,3763
2056-01-01,3285,3038,3786
2057-01-01,3292,3070,3797
2058-01-01,3270,3065,3809
2059-01-01,3280,3058,3810
2060-01-01,3275,3056,3813
2061-01-01,3290,3068,3825
2062-01-01,3276,3043,3829
2063-01-01,3261,3048,3824
2064-01-01,3263,3030,3836
2065-01-01,3235,3010,3865
2066-01-01,3246,2995,3889
2067-01-01,3240,2989,3887
2068-01-01,3240,2975,3898
2069-01-01,3223,2986,3909
2070-01-01,3242,2976,3914
2071-01-01,3244,2952,3925
2072-01-01,3247,2945,3938
2073-01-01,3240,2936,3947
2074-01-01,3243,2925,3947
2075-01-01,3245,2917,3976
2076-01-01,3248,2905,3998
2077-01-01,3250,2886,4001
2078-01-01,3234,2893,4002
2079-01-01,3230,2883,4034
2080-01-01,3235,2883,4056
2081-01-01,3225,2884,4073
2082-01-01,3220,2879,4071
2083-01-01,3184,2888,4059
2084-01-01,3173,2876,4055
2085-01-01,3198,2924,4089
