"Date","median","lower_90ci","upper_90ci"
1994-06-01,411.92,402.67,429.33
1995-06-01,412.54,408.37,424.92
1996-06-01,413.68,404.02,423.15
1997-06-01,412.55,400.48,426.31
1998-06-01,413.17,398.86,427.94
1999-06-01,408.39,400.73,425.12
2000-06-01,412.09,396.37,430.21
2001-06-01,411.64,392.61,427.86
2002-06-01,409.13,391.86,425.48
2003-06-01,410.64,392.79,420.63
2004-06-01,406.99,389.15,413.28
2005-06-01,411.56,383.75,420.32
2006-06-01,410.97,384.15,422.13
2007-06-01,408.09,376.81,427.98
2008-06-01,407.05,373.61,429.2
2009-06-01,402.37,371.97,421.47
2010-06-01,403.44,371.87,423.47
2011-06-01,406.83,374.9,426.37
2012-06-01,407.09,371.84,428.54
2013-06-01,407.72,367.46,430.19
2014-06-01,409.9,362.93,434.85
2015-06-01,404.1,363.27,435.46
2016-06-01,403.35,359.86,432.69
2017-06-01,406.28,361.46,438.37
2018-06-01,406.41,357.09,433.6
2019-06-01,406.67,353.69,429.34
2020-06-01,404.55,353.28,429.59
2021-06-01,399.58,352.55,432.59
2022-06-01,399.95,343.9,424.45
2023-06-01,398.48,341.85,425.77
2024-06-01,395.48,343.96,416.86
2025-06-01,396.3,334.44,415.83
2026-06-01,393.22,327.59,418.45
2027-06-01,393.83,327.78,419.63
2028-06-01,388.6,328.37,422.04
2029-06-01,387.71,327.73,427.98
2030-06-01,387.21,319.09,419.44
2031-06-01,395.92,312.15,418.55
2032-06-01,397.86,305.52,421.44
2033-06-01,401.39,309.63,429
2034-06-01,403.62,304.77,437.24
2035-06-01,400.65,300.3,433.06
2036-06-01,397.43,302.18,428.99
2037-06-01,398.62,298.7,429.75
2038-06-01,403.38,303.66,432.34
2039-06-01,405.95,294.48,441.49
2040-06-01,407.75,294.8,449.16
2041-06-01,404.94,291.96,451.02
2042-06-01,402.9,294.25,452.19
2043-06-01,401.04,294.45,444.84
2044-06-01,397.55,294.53,443.1
2045-06-01,400.45,298.84,439.02
2046-06-01,404.04,305.48,442.81
2047-06-01,405.87,302.35,438.82
2048-06-01,410.5,304.97,444.04
2049-06-01,410.62,306.63,449.57
2050-06-01,409.98,299.89,461.86
2051-06-01,404.22,299.83,461.33
2052-06-01,408.4,297.2,470.62
2053-06-01,412.08,297.14,473.82
2054-06-01,412.08,302.35,485.04
2055-06-01,406.52,295.52,490.35
2056-06-01,411.07,304.44,489.87
2057-06-01,410.31,307.33,497.8
2058-06-01,405.95,302.11,501.84
2059-06-01,406.45,299.5,500.24
2060-06-01,404.99,302.97,503.68
2061-06-01,407.71,302.89,509.38
2062-06-01,406.18,304.93,506.02
2063-06-01,402.46,302.19,498.57
2064-06-01,398.39,304.06,501.62
2065-06-01,397.18,300.63,506.33
2066-06-01,397,295.68,512.36
2067-06-01,399.76,291.08,514.89
2068-06-01,397.45,286.15,514.56
2069-06-01,399.72,286.18,516.24
2070-06-01,398.95,290.75,523.33
2071-06-01,398.8,284.79,520.22
2072-06-01,400.1,281.04,522.81
2073-06-01,398.79,281.96,531.85
2074-06-01,402.11,279.01,530.79
2075-06-01,401.01,273.04,531.09
2076-06-01,399.13,265.54,535.93
2077-06-01,402.51,267.52,534.65
2078-06-01,405.76,271.47,530.98
2079-06-01,405,269.13,531.42
2080-06-01,405.49,267.39,521.59
2081-06-01,402.98,275.33,528.61
2082-06-01,401.82,274.59,524.3
2083-06-01,399.98,269.65,513.43
2084-06-01,394.35,272.31,508.47
2085-06-01,400.96,279.2,505.76
