"Date","median","lower_90ci","upper_90ci"
1994-01-01,2585,2551,2608
1995-01-01,2582,2544,2594
1996-01-01,2577,2550,2591
1997-01-01,2572,2557,2593
1998-01-01,2574,2561,2592
1999-01-01,2570,2556,2596
2000-01-01,2562,2545,2595
2001-01-01,2566,2544,2603
2002-01-01,2566,2542,2597
2003-01-01,2554,2537,2605
2004-01-01,2545,2524,2614
2005-01-01,2554,2512,2619
2006-01-01,2566,2507,2633
2007-01-01,2567,2496,2630
2008-01-01,2555,2493,2629
2009-01-01,2562,2486,2626
2010-01-01,2567,2482,2628
2011-01-01,2572,2460,2634
2012-01-01,2573,2446,2639
2013-01-01,2573,2440,2640
2014-01-01,2580,2413,2653
2015-01-01,2579,2406,2653
2016-01-01,2572,2398,2640
2017-01-01,2567,2387,2638
2018-01-01,2568,2369,2620
2019-01-01,2559,2355,2609
2020-01-01,2555,2337,2608
2021-01-01,2553,2319,2616
2022-01-01,2556,2289,2613
2023-01-01,2547,2285,2609
2024-01-01,2528,2283,2607
2025-01-01,2531,2273,2608
2026-01-01,2519,2250,2618
2027-01-01,2510,2240,2623
2028-01-01,2506,2219,2622
2029-01-01,2497,2220,2631
2030-01-01,2493,2215,2629
2031-01-01,2499,2210,2625
2032-01-01,2500,2183,2621
2033-01-01,2491,2172,2624
2034-01-01,2517,2173,2615
2035-01-01,2520,2164,2602
2036-01-01,2514,2149,2608
2037-01-01,2518,2139,2623
2038-01-01,2517,2145,2636
2039-01-01,2512,2138,2644
2040-01-01,2508,2147,2658
2041-01-01,2502,2158,2668
2042-01-01,2503,2161,2676
2043-01-01,2503,2179,2694
2044-01-01,2476,2184,2705
2045-01-01,2471,2192,2710
2046-01-01,2492,2198,2708
2047-01-01,2498,2190,2703
2048-01-01,2504,2169,2719
2049-01-01,2521,2159,2719
2050-01-01,2534,2146,2730
2051-01-01,2536,2148,2736
2052-01-01,2537,2144,2737
2053-01-01,2543,2131,2746
2054-01-01,2536,2122,2756
2055-01-01,2530,2108,2762
2056-01-01,2535,2107,2771
2057-01-01,2531,2112,2781
2058-01-01,2527,2095,2796
2059-01-01,2517,2073,2799
2060-01-01,2515,2069,2806
2061-01-01,2507,2057,2813
2062-01-01,2499,2060,2816
2063-01-01,2487,2067,2809
2064-01-01,2459,2049,2822
2065-01-01,2442,2034,2846
2066-01-01,2436,2025,2869
2067-01-01,2433,2020,2864
2068-01-01,2428,1999,2861
2069-01-01,2421,1988,2886
2070-01-01,2416,1980,2897
2071-01-01,2412,1962,2895
2072-01-01,2419,1952,2917
2073-01-01,2424,1935,2928
2074-01-01,2423,1931,2920
2075-01-01,2427,1916,2932
2076-01-01,2427,1899,2949
2077-01-01,2430,1887,2961
2078-01-01,2421,1889,2950
2079-01-01,2416,1897,2959
2080-01-01,2410,1890,2959
2081-01-01,2416,1885,2955
2082-01-01,2405,1882,2961
2083-01-01,2374,1877,2938
2084-01-01,2384,1868,2935
2085-01-01,2388,1878,2944
