"Date","median","lower_90ci","upper_90ci"
1994-06-01,759.36,736.4,793.27
1995-06-01,763.7,737.48,791.39
1996-06-01,760.82,741.91,795.69
1997-06-01,761.11,739.16,785.42
1998-06-01,761.4,733.18,788.11
1999-06-01,771.6,744.36,783.38
2000-06-01,773.87,746.59,784.07
2001-06-01,778.17,737.52,794.35
2002-06-01,772.51,726.34,803.32
2003-06-01,764.88,731.11,802.35
2004-06-01,755.85,729.2,793.28
2005-06-01,766.01,734.2,789.61
2006-06-01,766.23,734.88,819.02
2007-06-01,771.5,739.65,829.58
2008-06-01,778.52,740.46,834.1
2009-06-01,779.59,736.55,831.36
2010-06-01,783.52,740.01,832.14
2011-06-01,785.38,731.66,829.88
2012-06-01,786.05,724.05,831.47
2013-06-01,792.71,723.14,847.89
2014-06-01,796.02,726.01,868.23
2015-06-01,787.98,742.51,883.19
2016-06-01,786.23,738.6,877.57
2017-06-01,794.5,742.66,884.61
2018-06-01,790.12,753.78,875.19
2019-06-01,779.09,753.84,857.5
2020-06-01,784.69,750.61,842.16
2021-06-01,791.08,758,833.54
2022-06-01,791.94,756.01,842.92
2023-06-01,789.04,756.76,842.3
2024-06-01,774.85,747.63,836.61
2025-06-01,788.08,738.56,828.22
2026-06-01,774.98,732.97,829.25
2027-06-01,784.21,728.31,837.07
2028-06-01,787.64,718.26,829.98
2029-06-01,772.56,708.77,830.03
2030-06-01,770.8,699.08,825.63
2031-06-01,774.45,692.15,826.07
2032-06-01,775.15,712.05,839.46
2033-06-01,780.08,727.95,845.94
2034-06-01,784.78,710.58,847.7
2035-06-01,786.36,710.32,844.93
2036-06-01,776.14,702.65,847.7
2037-06-01,771.13,701.67,852.68
2038-06-01,769.39,708.29,844.85
2039-06-01,780.73,693.39,846.04
2040-06-01,794.68,694.9,842
2041-06-01,798.32,697.36,848.44
2042-06-01,794.53,698.65,867.23
2043-06-01,782.69,682.07,880.02
2044-06-01,773.3,675.01,903.16
2045-06-01,756.73,683.07,871.42
2046-06-01,778.96,692.81,863
2047-06-01,786.26,694.37,885.77
2048-06-01,813.05,682.6,877.97
2049-06-01,819.75,694.78,900.67
2050-06-01,827.92,686.04,905.05
2051-06-01,822.32,686.64,896.5
2052-06-01,823.12,691.51,895.52
2053-06-01,826.32,689.5,909.7
2054-06-01,827.54,695.3,909.98
2055-06-01,816.53,678.84,903.92
2056-06-01,812.93,700.15,903.6
2057-06-01,822.22,712.41,914.13
2058-06-01,834.42,705.89,912.7
2059-06-01,851.96,708.01,916.29
2060-06-01,845.56,704.5,918.48
2061-06-01,867.6,697.86,928.75
2062-06-01,880.09,682.19,944.64
2063-06-01,858.7,686.92,943.8
2064-06-01,847.36,685.51,947.84
2065-06-01,837.22,688.42,952.31
2066-06-01,830.4,684.05,953.1
2067-06-01,832.22,676.48,962.74
2068-06-01,833.28,657.12,965.28
2069-06-01,836.3,656.04,977.8
2070-06-01,837.64,670.84,994.93
2071-06-01,836.66,681.1,1008.68
2072-06-01,841.9,683.65,998
2073-06-01,839.56,683.4,1011.4
2074-06-01,828.04,674.12,990.27
2075-06-01,824.99,677.57,994.87
2076-06-01,818.67,671.94,1004.48
2077-06-01,813.05,672.21,994.43
2078-06-01,816.63,669.38,1004
2079-06-01,813.2,673.1,1008.93
2080-06-01,805.3,671.37,1006.39
2081-06-01,797.36,672.34,1027.35
2082-06-01,797.18,659.96,1038.08
2083-06-01,787.1,654.79,1024.53
2084-06-01,785.89,654.64,1041.92
2085-06-01,797.42,684.84,1064.81
