"Date","median","lower_90ci","upper_90ci"
1994-03-01,202.28,194.42,205.12
1995-03-01,201.63,195.34,204.23
1996-03-01,200.83,195.97,205.13
1997-03-01,200.82,195.35,204.88
1998-03-01,201.28,195.18,207.16
1999-03-01,201.48,195.46,208.61
2000-03-01,200.99,197.53,207.15
2001-03-01,201.41,197.98,206.98
2002-03-01,200.18,197.58,205.71
2003-03-01,201.35,195.72,208.88
2004-03-01,202.2,195.61,208.86
2005-03-01,202.91,194.53,210.91
2006-03-01,202.99,194.51,207.52
2007-03-01,202.12,196.52,208.08
2008-03-01,202.8,196.69,207.19
2009-03-01,202.95,197.15,207.31
2010-03-01,203.67,199.14,206.56
2011-03-01,202.89,197.2,209.87
2012-03-01,203.46,196.68,208.5
2013-03-01,203.11,195.38,206.63
2014-03-01,201.66,192.82,204.97
2015-03-01,198.93,192.76,204.37
2016-03-01,200.04,192.26,205.36
2017-03-01,201.17,193.42,206.54
2018-03-01,203.76,191.74,210.68
2019-03-01,205.19,190.51,211.58
2020-03-01,205.67,189.65,215.02
2021-03-01,203.35,192.22,219.68
2022-03-01,201.57,188.94,218.56
2023-03-01,201.74,188.42,218.24
2024-03-01,201.88,188.11,219.81
2025-03-01,202.55,188.61,220.18
2026-03-01,203.27,190.13,219.85
2027-03-01,205.78,189.42,219.72
2028-03-01,205.97,190.2,221.99
2029-03-01,203.98,190.91,224.4
2030-03-01,204.42,190.6,225.49
2031-03-01,206.2,192.58,223.81
2032-03-01,207.9,193.62,228.08
2033-03-01,210.61,194.02,230.05
2034-03-01,208.44,194.93,231.81
2035-03-01,211,195.06,231.67
2036-03-01,213.2,196.18,230.34
2037-03-01,213.06,195.85,232.92
2038-03-01,211.8,195.96,231.3
2039-03-01,211.48,198.31,230.63
2040-03-01,212.22,200.75,233.41
2041-03-01,216.06,197.76,234.09
2042-03-01,217.64,199.68,235.55
2043-03-01,222.52,201.77,237.59
2044-03-01,225.72,203.95,242.33
2045-03-01,224.59,204.23,245.87
2046-03-01,227.89,204.95,243
2047-03-01,225.9,204.98,240.89
2048-03-01,227.56,202.55,239.77
2049-03-01,226.98,202.2,242.97
2050-03-01,228.23,204.02,246.05
2051-03-01,228.24,204.9,245.45
2052-03-01,231.75,207.09,245.57
2053-03-01,231.5,208.94,248.4
2054-03-01,233.13,208.42,251.11
2055-03-01,234.91,213.1,254.15
2056-03-01,235.01,210.9,257.82
2057-03-01,238.83,209.98,260.66
2058-03-01,242.03,207.34,258.58
2059-03-01,241.61,208.85,260.83
2060-03-01,243.35,210.58,265.49
2061-03-01,245.3,211.27,269.49
2062-03-01,245.81,209.43,270.77
2063-03-01,247.81,208.19,270
2064-03-01,248.97,208.22,273.61
2065-03-01,250.89,203.53,274.86
2066-03-01,253.48,202.94,276.53
2067-03-01,252.29,205.43,279.07
2068-03-01,254.4,208.49,282.03
2069-03-01,255.51,207.89,287.8
2070-03-01,254.12,209.41,289.37
2071-03-01,254.4,211.47,290.64
2072-03-01,252.76,210.35,293.85
2073-03-01,251.67,210.95,293.6
2074-03-01,252.95,209.66,292.62
2075-03-01,256.29,212.87,295.74
2076-03-01,257.88,214.08,296.73
2077-03-01,260.33,214.78,302.01
2078-03-01,261.35,213.4,305.04
2079-03-01,264.94,213.86,309.71
2080-03-01,265.53,211.15,311.21
2081-03-01,264.02,214.88,315.4
2082-03-01,266.14,215.87,319.44
2083-03-01,268.43,215.9,317.6
2084-03-01,268.86,213.65,320.5
2085-03-01,271.14,212.18,320.62
