"Date","median","lower_90ci","upper_90ci"
1994-01-01,504.24,477.44,521.01
1995-01-01,512.91,485.86,521.83
1996-01-01,509.24,493.82,528.42
1997-01-01,511.65,494.37,525.28
1998-01-01,511.14,490.79,530.16
1999-01-01,506.21,491.05,529.93
2000-01-01,515.44,489.5,532.41
2001-01-01,519.98,485.74,538.23
2002-01-01,523.64,497.18,531.95
2003-01-01,518.57,500.99,532.96
2004-01-01,519.47,494.92,536.39
2005-01-01,515.68,494.53,548.17
2006-01-01,514.09,489.86,560.33
2007-01-01,517.2,495.62,557.21
2008-01-01,522.97,494.77,552.7
2009-01-01,526.13,493.23,558.74
2010-01-01,526.38,492.4,553.45
2011-01-01,529.6,485.81,572.42
2012-01-01,529.31,486.6,568.22
2013-01-01,533.14,483.24,579.79
2014-01-01,530.32,494.86,576.6
2015-01-01,530.7,488.23,588.96
2016-01-01,528.34,489.13,590.83
2017-01-01,530.32,479.18,592.91
2018-01-01,522.11,480.39,596.64
2019-01-01,523.56,480.6,586.62
2020-01-01,522.86,487.77,586.38
2021-01-01,524,489.02,596.78
2022-01-01,528.44,482.72,591.51
2023-01-01,526.21,476.44,595.73
2024-01-01,527.28,463.65,592.35
2025-01-01,529.59,467.18,590.79
2026-01-01,522.23,455.63,592.47
2027-01-01,524.91,448.42,596.39
2028-01-01,531.46,454.75,599.3
2029-01-01,528.86,458.61,600.72
2030-01-01,520.25,458.8,598.29
2031-01-01,525.3,454.81,604.07
2032-01-01,526.72,454.78,603.8
2033-01-01,522.58,448.01,611.9
2034-01-01,526.94,448.3,612.19
2035-01-01,532.48,442.84,606.22
2036-01-01,536.48,438.96,612.64
2037-01-01,534.87,440.8,625.63
2038-01-01,529.1,440.7,628.54
2039-01-01,520.82,441.39,622.35
2040-01-01,517.47,439.53,622.53
2041-01-01,511.71,443.65,608.32
2042-01-01,506.6,441.46,607.1
2043-01-01,511.17,443.79,607.84
2044-01-01,518.42,440.48,619.59
2045-01-01,518.49,435.57,615.05
2046-01-01,512.42,435.65,617.78
2047-01-01,511.27,435.9,630.86
2048-01-01,512.68,429.92,645.49
2049-01-01,519.32,434.06,659.36
2050-01-01,519.03,442.13,662.43
2051-01-01,515.45,441.81,656.17
2052-01-01,527.08,446.5,667.12
2053-01-01,523.05,446.78,675
2054-01-01,533.95,451.63,675.12
2055-01-01,521.2,450.22,688.79
2056-01-01,519.58,453.11,686.54
2057-01-01,519.07,443.15,687.15
2058-01-01,525.25,442.3,688.16
2059-01-01,523.85,437.99,689.35
2060-01-01,515.72,445.81,689.17
2061-01-01,502.41,441.08,680.55
2062-01-01,502.06,434.47,677.3
2063-01-01,504.51,433.41,679.71
2064-01-01,506.27,432.17,678.1
2065-01-01,502.27,438.1,689.64
2066-01-01,502.88,435.4,669.8
2067-01-01,498.74,437.36,666.72
2068-01-01,503.74,427.98,665.2
2069-01-01,502.44,428.05,667.34
2070-01-01,508.91,427.98,667.83
2071-01-01,516.9,420.68,678.21
2072-01-01,518.73,424.26,681.44
2073-01-01,514.46,424.49,671
2074-01-01,514.1,421.08,665.4
2075-01-01,520.42,415.15,672.36
2076-01-01,517.87,419.15,656.91
2077-01-01,517.72,419.29,649.13
2078-01-01,528.57,408.7,637.89
2079-01-01,536.61,407.82,628.81
2080-01-01,541.93,403.05,632.35
2081-01-01,543.18,404.54,636.38
2082-01-01,536.44,403.53,633.54
2083-01-01,535.97,392,632.5
2084-01-01,535.46,387.28,644.56
2085-01-01,540.22,390.29,629.15
