"Date","median","lower_90ci","upper_90ci"
1994-06-01,127.56,123.58,134.2
1995-06-01,127.92,124.11,129.16
1996-06-01,127.07,123.1,129.43
1997-06-01,127.26,123.2,128.71
1998-06-01,126.58,124.54,128.67
1999-06-01,126.35,121.71,128.52
2000-06-01,125.91,120.79,130.19
2001-06-01,126.76,120.86,132.22
2002-06-01,126.85,119.17,133.89
2003-06-01,128.18,120.66,133.95
2004-06-01,126.71,118.77,133.38
2005-06-01,126.28,114.25,135.03
2006-06-01,126.9,116.76,134.1
2007-06-01,127.1,112.86,136.29
2008-06-01,127.27,113.44,136.06
2009-06-01,124.28,113.59,136.95
2010-06-01,122.79,113.58,139.56
2011-06-01,122.29,115.21,137.3
2012-06-01,122.23,114.44,139.88
2013-06-01,125.11,114.5,139.49
2014-06-01,126.04,114.22,140.25
2015-06-01,129.31,111.34,140.13
2016-06-01,128.44,111.58,136.97
2017-06-01,127.42,111.86,138.31
2018-06-01,127.53,110.41,137.7
2019-06-01,124.14,111.27,136.04
2020-06-01,125.92,111.04,137.66
2021-06-01,128.19,109.52,138.04
2022-06-01,129.29,105.62,141.25
2023-06-01,127.29,104.8,140.64
2024-06-01,128.63,102.74,136.46
2025-06-01,127.41,100.43,139.25
2026-06-01,124.02,97.4,140.82
2027-06-01,125.79,96.62,141.98
2028-06-01,126.43,93.42,140.95
2029-06-01,125.66,92.37,139.55
2030-06-01,125.51,90.17,140.23
2031-06-01,122.75,89.65,145.42
2032-06-01,117.2,87.21,144.89
2033-06-01,115.61,90.73,143.95
2034-06-01,115.26,86.93,143.58
2035-06-01,114.71,87.12,145.92
2036-06-01,114.11,87.07,146.29
2037-06-01,115.59,85.02,146.33
2038-06-01,115.78,87.46,149.19
2039-06-01,114.65,86.33,146.91
2040-06-01,113.94,83.47,149.09
2041-06-01,113.29,84.11,148.2
2042-06-01,114.89,83.96,149.03
2043-06-01,115.46,83.86,149.78
2044-06-01,113.98,81.75,148.78
2045-06-01,113.85,82.85,138.21
2046-06-01,113.64,85.49,135.55
2047-06-01,115.18,84.91,135.77
2048-06-01,113.53,84.11,139.43
2049-06-01,116.15,85,139.33
2050-06-01,115.38,82.47,140.02
2051-06-01,115.68,83.11,142.23
2052-06-01,117.63,81.16,142.69
2053-06-01,117.96,83.09,143.1
2054-06-01,116.53,82.2,143
2055-06-01,116.52,80.13,145.29
2056-06-01,118.94,79.8,145.42
2057-06-01,118.94,79.22,146.74
2058-06-01,120.73,77.76,148.89
2059-06-01,121.72,76.12,149.04
2060-06-01,121.2,75.08,146.45
2061-06-01,120.31,74.22,145.63
2062-06-01,120.57,75.68,147.2
2063-06-01,119.49,74.84,145.7
2064-06-01,119.23,74.13,147.38
2065-06-01,117.64,72.17,148.32
2066-06-01,116.83,69.52,147.02
2067-06-01,115.95,69.73,147.99
2068-06-01,114.77,66.14,144.92
2069-06-01,117.5,65.33,146.21
2070-06-01,115.27,64.63,146.88
2071-06-01,113.79,64.84,148.67
2072-06-01,113.63,61.91,148.28
2073-06-01,113.41,63.04,146.16
2074-06-01,113.48,63.86,147.11
2075-06-01,112.81,61.18,153.08
2076-06-01,111.58,60.23,155.59
2077-06-01,110.17,59.57,155.4
2078-06-01,109.44,58.58,151.36
2079-06-01,108.82,57.66,153.39
2080-06-01,107.96,56.88,154.79
2081-06-01,107.87,54.94,152.52
2082-06-01,106.09,54.73,153.49
2083-06-01,104.31,52.34,154.83
2084-06-01,106.15,51.51,156.5
2085-06-01,106.91,53.09,151.61
