"Date","median","lower_90ci","upper_90ci"
1994-01-01,1716,1699,1759
1995-01-01,1715,1695,1749
1996-01-01,1717,1689,1752
1997-01-01,1723,1690,1750
1998-01-01,1712,1688,1739
1999-01-01,1714,1692,1740
2000-01-01,1722,1689,1750
2001-01-01,1726,1692,1750
2002-01-01,1723,1687,1749
2003-01-01,1723,1668,1756
2004-01-01,1715,1668,1758
2005-01-01,1720,1667,1774
2006-01-01,1715,1664,1782
2007-01-01,1709,1663,1776
2008-01-01,1712,1654,1785
2009-01-01,1710,1654,1782
2010-01-01,1715,1654,1785
2011-01-01,1716,1651,1778
2012-01-01,1717,1655,1787
2013-01-01,1729,1653,1784
2014-01-01,1720,1647,1806
2015-01-01,1725,1638,1807
2016-01-01,1726,1621,1804
2017-01-01,1728,1624,1824
2018-01-01,1726,1616,1823
2019-01-01,1726,1627,1815
2020-01-01,1725,1621,1815
2021-01-01,1725,1611,1834
2022-01-01,1730,1601,1844
2023-01-01,1734,1599,1831
2024-01-01,1727,1597,1815
2025-01-01,1724,1599,1823
2026-01-01,1717,1601,1835
2027-01-01,1719,1601,1853
2028-01-01,1727,1594,1867
2029-01-01,1731,1574,1885
2030-01-01,1725,1564,1875
2031-01-01,1730,1557,1865
2032-01-01,1721,1547,1877
2033-01-01,1709,1551,1879
2034-01-01,1704,1551,1871
2035-01-01,1705,1553,1872
2036-01-01,1705,1552,1861
2037-01-01,1711,1550,1874
2038-01-01,1710,1553,1903
2039-01-01,1715,1559,1896
2040-01-01,1710,1567,1914
2041-01-01,1701,1565,1939
2042-01-01,1697,1559,1952
2043-01-01,1695,1557,1955
2044-01-01,1702,1552,1953
2045-01-01,1700,1564,1954
2046-01-01,1708,1574,1951
2047-01-01,1701,1567,1936
2048-01-01,1691,1565,1955
2049-01-01,1680,1555,1963
2050-01-01,1692,1542,1960
2051-01-01,1690,1553,1990
2052-01-01,1689,1553,2005
2053-01-01,1697,1553,2030
2054-01-01,1709,1554,2050
2055-01-01,1694,1540,2063
2056-01-01,1693,1536,2075
2057-01-01,1688,1539,2081
2058-01-01,1682,1534,2091
2059-01-01,1678,1535,2089
2060-01-01,1688,1536,2100
2061-01-01,1689,1547,2127
2062-01-01,1692,1548,2140
2063-01-01,1692,1556,2153
2064-01-01,1689,1548,2170
2065-01-01,1672,1539,2191
2066-01-01,1668,1526,2213
2067-01-01,1667,1516,2213
2068-01-01,1655,1508,2233
2069-01-01,1654,1506,2261
2070-01-01,1661,1496,2268
2071-01-01,1659,1486,2283
2072-01-01,1664,1500,2300
2073-01-01,1646,1512,2320
2074-01-01,1645,1511,2338
2075-01-01,1639,1519,2370
2076-01-01,1629,1504,2408
2077-01-01,1627,1513,2421
2078-01-01,1645,1512,2422
2079-01-01,1646,1519,2451
2080-01-01,1641,1524,2475
2081-01-01,1638,1519,2464
2082-01-01,1638,1521,2459
2083-01-01,1633,1515,2462
2084-01-01,1616,1510,2484
2085-01-01,1632,1522,2500
