"Date","median","lower_90ci","upper_90ci"
1994-03-01,698.09,681.26,716.63
1995-03-01,696.89,682.59,714.94
1996-03-01,696.02,673.5,721.17
1997-03-01,698.49,673.79,720.08
1998-03-01,697.97,676.82,723.98
1999-03-01,697.29,685.94,723.34
2000-03-01,699.05,682.41,723.64
2001-03-01,697.6,678.76,726.19
2002-03-01,699.03,676.47,735.45
2003-03-01,702.87,677.58,735.97
2004-03-01,702.92,684.66,740.72
2005-03-01,700.36,686.79,741.34
2006-03-01,697.61,678.59,739.82
2007-03-01,700.85,681.3,746.2
2008-03-01,703.32,688.01,751.99
2009-03-01,698.6,684.44,753.68
2010-03-01,703.58,686.27,755.21
2011-03-01,704.24,679.83,757.23
2012-03-01,702.56,673.16,763.34
2013-03-01,702.41,671.42,767.4
2014-03-01,706.12,673.9,770.18
2015-03-01,710.46,665.74,773.98
2016-03-01,716.42,663.13,774.59
2017-03-01,722.83,670.16,775.27
2018-03-01,721.62,665.49,778.7
2019-03-01,715.47,660.72,785.66
2020-03-01,719.9,662.11,780.72
2021-03-01,717.18,661.07,787.12
2022-03-01,717.22,664.57,780.72
2023-03-01,720.3,667.66,776.7
2024-03-01,716.65,666.44,770.55
2025-03-01,719.36,666.95,768.08
2026-03-01,723.58,666.92,758.69
2027-03-01,726.25,665.69,770.84
2028-03-01,727.19,661.2,773.09
2029-03-01,729.41,651.65,781.39
2030-03-01,729.39,647.7,783.32
2031-03-01,728.03,648.45,780.93
2032-03-01,732.08,642.34,784.1
2033-03-01,732.73,643.5,783.45
2034-03-01,731.64,641.71,778.88
2035-03-01,733.33,635.15,770.26
2036-03-01,733.78,631.18,768.64
2037-03-01,729.64,630.96,765.54
2038-03-01,727.61,631.79,768.58
2039-03-01,733.24,633.02,763.33
2040-03-01,740.39,636.4,759.22
2041-03-01,750.86,642.05,769.45
2042-03-01,752.06,647.92,777.35
2043-03-01,753.54,646.43,776.12
2044-03-01,755.46,644.96,781.59
2045-03-01,760.17,646.26,778.06
2046-03-01,754.6,646.22,778.18
2047-03-01,746.28,641.25,777.3
2048-03-01,748.22,636.8,784.47
2049-03-01,743.09,635.79,782.06
2050-03-01,745.07,628.03,783.96
2051-03-01,742.06,630.62,788.77
2052-03-01,738.46,623.71,794.71
2053-03-01,736.48,623.02,792.04
2054-03-01,734.26,624.83,788.45
2055-03-01,735.31,618.63,793.08
2056-03-01,741.98,609.29,797.46
2057-03-01,720.6,607.55,800.23
2058-03-01,726.34,602.29,806.43
2059-03-01,730.85,595.4,807.1
2060-03-01,738.23,596.33,807.44
2061-03-01,738.74,596.58,817
2062-03-01,732.95,599.53,821.49
2063-03-01,731.34,605.22,829.17
2064-03-01,736.16,603.37,835.56
2065-03-01,730.24,602.71,831.46
2066-03-01,739.06,603.96,830.12
2067-03-01,735.42,604.42,834.16
2068-03-01,735.81,599.87,833.3
2069-03-01,741.97,595.91,836.63
2070-03-01,746.06,590.09,841.24
2071-03-01,746.5,586.11,834.12
2072-03-01,746.72,576.99,837.44
2073-03-01,750.1,588.01,846.28
2074-03-01,744.72,586.1,847.64
2075-03-01,746.18,588.35,847.99
2076-03-01,737.23,586.99,857.09
2077-03-01,741.83,591.44,862.57
2078-03-01,744.6,594.15,853.94
2079-03-01,746.81,597.21,865.75
2080-03-01,745.38,593.22,872.35
2081-03-01,745.29,589.03,869.93
2082-03-01,745.42,585.84,871.59
2083-03-01,743.47,584.13,866.65
2084-03-01,748.41,579.35,870.36
2085-03-01,749.15,587.35,871.53
