"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.72,1.48,1.95
1995-09-01,1.68,1.49,1.96
1996-09-01,1.71,1.5,2.07
1997-09-01,1.69,1.48,2.16
1998-09-01,1.67,1.52,2.17
1999-09-01,1.65,1.57,2.23
2000-09-01,1.67,1.54,2.3
2001-09-01,1.66,1.52,2.43
2002-09-01,1.66,1.59,2.5
2003-09-01,1.75,1.62,2.64
2004-09-01,1.75,1.62,2.79
2005-09-01,1.76,1.6,2.95
2006-09-01,1.73,1.59,2.97
2007-09-01,1.69,1.56,3.07
2008-09-01,1.68,1.52,3.26
2009-09-01,1.68,1.43,3.39
2010-09-01,1.71,1.38,3.42
2011-09-01,1.7,1.41,3.44
2012-09-01,1.74,1.37,3.39
2013-09-01,1.7,1.35,3.45
2014-09-01,1.75,1.34,3.51
2015-09-01,1.78,1.31,3.66
2016-09-01,1.8,1.31,3.82
2017-09-01,1.72,1.37,4.07
2018-09-01,1.74,1.38,4.12
2019-09-01,1.7,1.45,4.32
2020-09-01,1.76,1.46,4.44
2021-09-01,1.81,1.39,4.6
2022-09-01,1.84,1.36,4.72
2023-09-01,1.77,1.36,4.74
2024-09-01,1.75,1.38,5.02
2025-09-01,1.86,1.34,5.1
2026-09-01,1.84,1.3,5.21
2027-09-01,1.82,1.33,5.35
2028-09-01,1.9,1.37,5.36
2029-09-01,1.87,1.33,5.55
2030-09-01,1.88,1.31,5.53
2031-09-01,1.86,1.32,5.64
2032-09-01,1.87,1.34,5.7
2033-09-01,1.83,1.34,5.92
2034-09-01,1.87,1.33,5.9
2035-09-01,1.83,1.32,5.92
2036-09-01,1.87,1.32,6.05
2037-09-01,1.88,1.34,6.08
2038-09-01,1.85,1.41,6.08
2039-09-01,1.85,1.39,6.33
2040-09-01,1.83,1.41,6.45
2041-09-01,1.86,1.43,6.54
2042-09-01,1.86,1.47,6.65
2043-09-01,1.95,1.49,6.7
2044-09-01,1.95,1.48,6.85
2045-09-01,1.92,1.46,6.88
2046-09-01,1.91,1.44,6.77
2047-09-01,1.85,1.36,6.78
2048-09-01,1.91,1.37,6.82
2049-09-01,1.96,1.3,6.82
2050-09-01,1.97,1.32,6.8
2051-09-01,1.93,1.31,6.66
2052-09-01,1.9,1.33,6.7
2053-09-01,1.93,1.31,6.79
2054-09-01,1.93,1.4,6.78
2055-09-01,1.93,1.38,6.75
2056-09-01,1.95,1.39,6.73
2057-09-01,2.01,1.39,6.73
2058-09-01,1.9,1.41,6.75
2059-09-01,1.92,1.4,6.66
2060-09-01,1.98,1.41,6.75
2061-09-01,1.98,1.43,6.81
2062-09-01,1.97,1.43,6.79
2063-09-01,2.03,1.44,6.67
2064-09-01,2.05,1.42,6.71
2065-09-01,2.07,1.38,6.68
2066-09-01,2.04,1.45,6.73
2067-09-01,2.07,1.42,6.82
2068-09-01,2.07,1.37,6.82
2069-09-01,2.16,1.33,6.58
2070-09-01,2.11,1.35,6.62
2071-09-01,2.16,1.35,6.89
2072-09-01,2.19,1.3,7.09
2073-09-01,2.26,1.24,6.94
2074-09-01,2.31,1.27,7.12
2075-09-01,2.36,1.28,7.21
2076-09-01,2.49,1.25,7.24
2077-09-01,2.58,1.28,7.23
2078-09-01,2.42,1.31,7.19
2079-09-01,2.43,1.32,7.28
2080-09-01,2.52,1.22,7.35
2081-09-01,2.58,1.22,7.37
2082-09-01,2.53,1.19,7.45
2083-09-01,2.54,1.17,7.43
2084-09-01,2.58,1.17,7.46
2085-09-01,2.62,1.17,7.47
