"Date","median","lower_90ci","upper_90ci"
1994-06-01,34.39,32.8,36.2
1995-06-01,34.9,33.74,35.82
1996-06-01,35.27,32.91,36.02
1997-06-01,34.97,32.19,35.96
1998-06-01,35.28,32.77,37.01
1999-06-01,34.82,31.3,37.41
2000-06-01,35.04,30.7,37.51
2001-06-01,34.75,30.37,38.24
2002-06-01,35.45,30.14,39.38
2003-06-01,35.62,30.58,39.06
2004-06-01,35.31,30.62,39.02
2005-06-01,35.76,30.6,38.48
2006-06-01,35.74,30.65,39.19
2007-06-01,35.49,30.7,39.93
2008-06-01,35.42,31.29,40.1
2009-06-01,35.65,30.62,39.57
2010-06-01,35.75,30.97,38.48
2011-06-01,35.54,31.01,38.92
2012-06-01,35.72,31.1,39.85
2013-06-01,35.68,31.19,40.46
2014-06-01,36.74,30.66,39.12
2015-06-01,36.31,32.13,39.19
2016-06-01,36.37,31.96,39.27
2017-06-01,36.01,32.02,38.8
2018-06-01,35.44,31.64,39.92
2019-06-01,35.1,31.32,37.99
2020-06-01,35.49,31.19,38.15
2021-06-01,35.32,32.57,38.07
2022-06-01,35.82,32.66,38.42
2023-06-01,35.62,32.59,38.01
2024-06-01,34.95,32.43,37.87
2025-06-01,35.03,33,36.47
2026-06-01,34.1,33.01,37.02
2027-06-01,34.53,33.2,38.47
2028-06-01,34.6,31.98,39.73
2029-06-01,33.63,31.39,39.24
2030-06-01,33.31,30.62,38.83
2031-06-01,34.61,30.36,38.51
2032-06-01,34.55,29.34,38.9
2033-06-01,35.81,29.59,39.34
2034-06-01,35.71,28.84,39.51
2035-06-01,35.46,28.58,40.36
2036-06-01,35.83,28.28,40.54
2037-06-01,35.65,28.67,41.01
2038-06-01,35.36,28.61,41.9
2039-06-01,34.84,28.09,41.58
2040-06-01,35.41,28.92,42.31
2041-06-01,35.28,29.38,41.66
2042-06-01,34.78,29.29,42.75
2043-06-01,35.32,30.33,42.99
2044-06-01,35.75,29.82,41.59
2045-06-01,36.27,30.53,40.09
2046-06-01,36.15,31.78,40.38
2047-06-01,35.81,31.16,41.16
2048-06-01,35.83,30.62,42.35
2049-06-01,36.9,31.54,43.04
2050-06-01,36.79,30.56,42.78
2051-06-01,36.3,30.66,44.08
2052-06-01,36.31,30.09,43.82
2053-06-01,36.25,30,44.1
2054-06-01,36.83,30.9,44.41
2055-06-01,37.76,30.4,44.83
2056-06-01,38.34,30.78,45.35
2057-06-01,38.13,31.12,45.82
2058-06-01,38.07,31.36,45.12
2059-06-01,38.06,31.67,45.95
2060-06-01,38.28,32.13,45.55
2061-06-01,38.41,31.48,45.16
2062-06-01,38.1,31.97,45.63
2063-06-01,37.56,32.81,45.75
2064-06-01,38.05,34.22,45.77
2065-06-01,36.42,34.1,46.08
2066-06-01,36.55,33.51,46.13
2067-06-01,37,33.44,46.25
2068-06-01,36.77,32.38,45.57
2069-06-01,36.75,33.07,45.84
2070-06-01,36.48,33.55,43.79
2071-06-01,36.49,33.09,43.88
2072-06-01,37.64,32,43.35
2073-06-01,37.46,33.13,42
2074-06-01,37.41,32.46,43.78
2075-06-01,37.7,31.65,45.54
2076-06-01,37.64,30.93,46.08
2077-06-01,37.21,31.13,46.23
2078-06-01,37.54,31.62,44.85
2079-06-01,38.2,30.92,44.12
2080-06-01,37.2,30.9,44.78
2081-06-01,37.57,31.13,44.74
2082-06-01,37.31,31.17,44.87
2083-06-01,37.17,31.06,46.03
2084-06-01,37.26,32.51,46.69
2085-06-01,37.71,32.9,45.26
