"Date","median","lower_90ci","upper_90ci"
1994-03-01,905.02,863.53,954.13
1995-03-01,910.38,863.51,943.77
1996-03-01,901.16,864.45,930.1
1997-03-01,897.35,875.95,938.26
1998-03-01,907.88,883.84,928.17
1999-03-01,906.66,897.25,915.05
2000-03-01,907.13,894.73,940.34
2001-03-01,919.78,885.14,937.29
2002-03-01,924.23,884.54,951.53
2003-03-01,914.5,867.69,963.05
2004-03-01,919.66,876.15,971.58
2005-03-01,922.07,877.98,978.55
2006-03-01,920.69,879.28,983.19
2007-03-01,923.99,877.34,981.6
2008-03-01,925.71,901.72,979.65
2009-03-01,926.2,892.08,985.64
2010-03-01,930,895.59,989.82
2011-03-01,926.43,898.99,968.09
2012-03-01,926.6,887.47,971.72
2013-03-01,923.47,887.72,979
2014-03-01,910.76,890.96,984.72
2015-03-01,909.51,887.33,985.42
2016-03-01,929.79,889.54,995.91
2017-03-01,934.09,895.29,1011.86
2018-03-01,927.9,895.04,1024.19
2019-03-01,926.13,877.36,1020.09
2020-03-01,935.89,877.33,1015.19
2021-03-01,958.96,881.46,1020.99
2022-03-01,961.25,873.11,1027.97
2023-03-01,968.62,879.78,1025.48
2024-03-01,974.09,897.12,1025.27
2025-03-01,971.97,890.49,1033.4
2026-03-01,987.02,898.03,1017.74
2027-03-01,980.85,894.67,1014.64
2028-03-01,982,900.89,1021.63
2029-03-01,980.44,906.42,1037.36
2030-03-01,963.97,897.71,1036.88
2031-03-01,962.12,905.27,1018.78
2032-03-01,986.55,891.85,1016.68
2033-03-01,989.35,899.24,1022.52
2034-03-01,971.21,895.04,1016.02
2035-03-01,963.16,891.53,1014.97
2036-03-01,947.99,872.87,1026.23
2037-03-01,959.17,883.02,1039.99
2038-03-01,947.1,904.71,1052.29
2039-03-01,950.68,886.93,1055.39
2040-03-01,958.07,881.89,1052.79
2041-03-01,970.42,892.06,1053.49
2042-03-01,959.57,904.24,1067.4
2043-03-01,957.53,907.07,1074.47
2044-03-01,969.84,901.29,1094.59
2045-03-01,973.32,894.08,1148.9
2046-03-01,970.61,895.97,1137.19
2047-03-01,966.12,888.64,1132.78
2048-03-01,966.82,906.99,1141.52
2049-03-01,964.82,911.98,1128.2
2050-03-01,974.94,893.81,1133.33
2051-03-01,999.49,909,1118.08
2052-03-01,987.1,912.72,1116.3
2053-03-01,1012.87,911.1,1120.84
2054-03-01,1022.82,900.78,1131.22
2055-03-01,1016.51,905.3,1118.6
2056-03-01,1043.1,900.53,1112.17
2057-03-01,1029.45,903.37,1117.92
2058-03-01,1037.56,894.98,1114.21
2059-03-01,1028.15,877.06,1112.7
2060-03-01,1028.14,885.95,1129.41
2061-03-01,1048.56,897.35,1147.04
2062-03-01,1061.31,896.21,1138.59
2063-03-01,1060.03,882.98,1146.75
2064-03-01,1063.25,867.83,1153.46
2065-03-01,1071.04,857.97,1151.55
2066-03-01,1083.92,858.76,1147.91
2067-03-01,1066.99,857.08,1168.73
2068-03-01,1064.84,860.44,1159.18
2069-03-01,1067.07,869.04,1180.14
2070-03-01,1069.69,858.96,1202.43
2071-03-01,1073.3,847.33,1199.05
2072-03-01,1082.17,848.05,1202.95
2073-03-01,1090,861.27,1204.38
2074-03-01,1086.59,848.48,1203.62
2075-03-01,1083.86,856.04,1196.98
2076-03-01,1108.82,881.94,1203.27
2077-03-01,1088.16,883.89,1198.51
2078-03-01,1107.82,882.51,1213.12
2079-03-01,1111.1,882.72,1229.23
2080-03-01,1093.63,876.16,1245.03
2081-03-01,1100.38,870.27,1233.4
2082-03-01,1095.35,887.55,1215.84
2083-03-01,1088.52,896.02,1236.11
2084-03-01,1080.81,885.54,1274.09
2085-03-01,1077.89,907.95,1305.69
