"Date","median","lower_90ci","upper_90ci"
1994-01-01,844.26,808.98,857.39
1995-01-01,845.57,823,864.53
1996-01-01,846.77,833.2,861.74
1997-01-01,847.79,830.26,865.78
1998-01-01,848.49,822.32,864.52
1999-01-01,843.82,823.83,862.85
2000-01-01,841.35,829.57,864.02
2001-01-01,852.46,834.1,866.71
2002-01-01,851.81,837.36,869.51
2003-01-01,847.65,840.22,868.56
2004-01-01,846.6,825.63,872.4
2005-01-01,836.68,820.47,878.58
2006-01-01,843.41,817.83,879.42
2007-01-01,847.51,820.96,872.04
2008-01-01,845.81,826.02,877.3
2009-01-01,846.32,826.09,881.61
2010-01-01,849.27,825.75,873.18
2011-01-01,845.84,833.43,882.44
2012-01-01,840.84,829.95,883.66
2013-01-01,841.28,829.97,880.92
2014-01-01,847.3,825.43,880.21
2015-01-01,857.48,828.7,889.84
2016-01-01,848.9,820.19,889.03
2017-01-01,846.26,803.15,891.91
2018-01-01,844.68,805.97,895.46
2019-01-01,842.7,804.99,890.62
2020-01-01,837.01,795.15,890.27
2021-01-01,842.02,797.42,889.64
2022-01-01,840.73,786.67,881.86
2023-01-01,846.49,772.9,880.48
2024-01-01,848.51,766.24,874.21
2025-01-01,848.03,769.36,880.35
2026-01-01,837.94,755,876.99
2027-01-01,838.5,753.24,892.06
2028-01-01,837,761.53,885.56
2029-01-01,845.9,761.28,888.93
2030-01-01,842.44,774.54,897.32
2031-01-01,855,760.08,900
2032-01-01,853.57,753.86,892.44
2033-01-01,853.42,755.13,892.7
2034-01-01,855.63,761.03,900.31
2035-01-01,859.12,757.83,898.84
2036-01-01,864.26,750.17,893.38
2037-01-01,864.11,751.49,898.99
2038-01-01,854.64,753.37,907.21
2039-01-01,854.87,748.66,911.58
2040-01-01,865.58,741.07,909.1
2041-01-01,854.15,734.01,917.29
2042-01-01,855.82,734.15,917.89
2043-01-01,851.52,748.37,924.67
2044-01-01,852.85,743.03,928.28
2045-01-01,837.56,739.71,930.93
2046-01-01,831.69,738.81,939.83
2047-01-01,835.88,732.52,945.68
2048-01-01,842.63,741.48,957.21
2049-01-01,847.08,735.36,960.88
2050-01-01,841.15,733.88,966.89
2051-01-01,831.84,726.87,970.97
2052-01-01,839.38,722.36,976.93
2053-01-01,842.46,718.9,972.23
2054-01-01,842.56,715.78,967.28
2055-01-01,843.96,719.1,958.96
2056-01-01,846.19,715.96,972.94
2057-01-01,846.14,718.23,971.98
2058-01-01,847.57,711.96,968.7
2059-01-01,853.1,716.14,959.95
2060-01-01,842.3,719.81,953.45
2061-01-01,836.75,720.85,945.19
2062-01-01,835.56,721.45,947.87
2063-01-01,838.01,716.12,942.87
2064-01-01,830.64,701.66,941.79
2065-01-01,824.45,701.78,953.13
2066-01-01,805.5,692.26,966.9
2067-01-01,805.91,703.99,970.13
2068-01-01,801.96,700.47,966.91
2069-01-01,797.31,695.66,976.14
2070-01-01,799.15,701.74,974.87
2071-01-01,801.89,696.36,981.19
2072-01-01,800.02,689.23,983.68
2073-01-01,801.22,672.77,975.24
2074-01-01,793.49,666.8,987.68
2075-01-01,788.38,668.84,1001.11
2076-01-01,795.5,664.03,994.08
2077-01-01,816.62,656.36,1002.42
2078-01-01,821.72,645.26,1000.32
2079-01-01,819.21,648.9,1000.85
2080-01-01,822.67,651.9,1015.58
2081-01-01,836.23,655.23,1019.6
2082-01-01,813.34,675.89,1018.29
2083-01-01,820.43,676.82,1017.38
2084-01-01,810.08,682.36,1022.11
2085-01-01,808.78,686.57,1034.95
