"Date","median","lower_90ci","upper_90ci"
1994-03-01,903.98,892.21,919.42
1995-03-01,904.57,895.11,913.98
1996-03-01,901.88,897.4,907.45
1997-03-01,904.8,894.41,914.29
1998-03-01,907.32,889.02,916.58
1999-03-01,906.72,887.83,919.93
2000-03-01,909.52,887.79,927.4
2001-03-01,906.95,890.44,927.9
2002-03-01,906.96,888.42,931.16
2003-03-01,909.92,887.01,941.15
2004-03-01,915.18,882.24,936.98
2005-03-01,917.38,882.85,944.08
2006-03-01,912.15,879.88,940.03
2007-03-01,915.5,879.02,939.26
2008-03-01,910.18,885.25,938.26
2009-03-01,914.37,880.13,942.98
2010-03-01,915.48,875.78,940.6
2011-03-01,920.07,884.94,946.03
2012-03-01,919.22,884.98,949.84
2013-03-01,919.02,888.02,951.96
2014-03-01,919.71,888.83,951
2015-03-01,926.16,887.52,948.86
2016-03-01,927.94,879.95,946.74
2017-03-01,923.25,874.1,949.12
2018-03-01,929.59,870.47,948.54
2019-03-01,926.8,862.93,948.99
2020-03-01,922.22,862.92,953.77
2021-03-01,923.2,862.96,957.74
2022-03-01,918.97,858.54,960.06
2023-03-01,919.33,853.4,958.34
2024-03-01,917.98,853.3,961.89
2025-03-01,917.22,848.75,972.04
2026-03-01,914.11,843.33,976.32
2027-03-01,913.3,839.75,975.99
2028-03-01,919.86,843.71,972.73
2029-03-01,919.57,837.76,976.29
2030-03-01,923.98,837.43,975.79
2031-03-01,922.17,833.87,982.43
2032-03-01,919.29,841.71,975.43
2033-03-01,920.48,841.98,977.44
2034-03-01,925.24,842.46,983.06
2035-03-01,920.4,850.13,983.83
2036-03-01,922.23,851.56,984.16
2037-03-01,922.61,845.46,982.03
2038-03-01,928.57,845.46,987.3
2039-03-01,933.12,839.74,996.05
2040-03-01,936.24,834.78,1001.65
2041-03-01,935.94,832.82,1008.88
2042-03-01,934.68,827.94,1010.23
2043-03-01,934.77,820.46,1011.99
2044-03-01,928.3,823.66,1014.28
2045-03-01,925.18,823.86,1014.81
2046-03-01,924.8,827.38,1010.88
2047-03-01,924.25,826.66,1009.84
2048-03-01,928.66,822.68,1008.96
2049-03-01,927.35,817.27,1009.12
2050-03-01,924.68,816.04,1013.96
2051-03-01,920.16,824.52,1021.98
2052-03-01,921.49,817.49,1028.37
2053-03-01,926.38,822.94,1032.22
2054-03-01,923.49,824.81,1028.22
2055-03-01,929.82,835.04,1026.78
2056-03-01,929.8,830.77,1027.32
2057-03-01,930.42,833.81,1025.6
2058-03-01,927.19,828.11,1019.11
2059-03-01,928.31,827.74,1016.78
2060-03-01,927.92,832.69,1021.56
2061-03-01,935.78,823.37,1029.89
2062-03-01,927.2,810.32,1044.68
2063-03-01,924.77,811.35,1049.21
2064-03-01,922.18,809.76,1051.37
2065-03-01,915.42,795.68,1064.67
2066-03-01,916.41,794.64,1055.33
2067-03-01,918.63,795.64,1057.3
2068-03-01,915.04,794.52,1066.34
2069-03-01,919.28,791.72,1070.76
2070-03-01,916.76,795.52,1067.02
2071-03-01,909.74,796.18,1069.24
2072-03-01,912.08,803.23,1071.6
2073-03-01,916.31,808.53,1074.28
2074-03-01,922.05,810.17,1080.21
2075-03-01,919.57,815.29,1089.91
2076-03-01,918.74,812.24,1088.15
2077-03-01,923.79,806.96,1093.55
2078-03-01,923.94,805.94,1101.57
2079-03-01,922.24,814.43,1112.05
2080-03-01,925.68,806.67,1103.04
2081-03-01,922.16,795.56,1115.06
2082-03-01,930.32,797.62,1114.51
2083-03-01,940.03,791.64,1112.41
2084-03-01,938.58,783.84,1121.87
2085-03-01,949.92,776.32,1138.12
