"Date","median","lower_90ci","upper_90ci"
1994-06-01,819.09,793.87,834.22
1995-06-01,819.76,793.1,830.76
1996-06-01,813.95,800.32,825.41
1997-06-01,808.22,795.38,828.3
1998-06-01,813.57,799.69,830.93
1999-06-01,810.28,796.17,825.99
2000-06-01,811.46,784.58,838.47
2001-06-01,812.46,781.48,844.13
2002-06-01,803.93,773.58,841.81
2003-06-01,810.13,768.73,832.4
2004-06-01,806.23,759.78,826.42
2005-06-01,813.32,751.03,837.2
2006-06-01,817.46,751.42,838.01
2007-06-01,811.5,745.36,841.1
2008-06-01,806.27,743.04,847.9
2009-06-01,803.14,733.31,845.37
2010-06-01,805.04,737.37,847.49
2011-06-01,812.3,741.18,849.75
2012-06-01,810.37,734.58,848.62
2013-06-01,814.54,727.35,853.53
2014-06-01,809.98,716.86,863.7
2015-06-01,807.9,721.66,868.55
2016-06-01,803.78,721.16,866.96
2017-06-01,808.6,723.35,869.18
2018-06-01,805.91,725.46,872.55
2019-06-01,803.79,721.11,871.96
2020-06-01,800.32,725.14,872.58
2021-06-01,794.01,739.23,873.47
2022-06-01,798.77,735.14,872.63
2023-06-01,801.04,730.09,875.59
2024-06-01,796.96,726.75,862.88
2025-06-01,802.62,714.98,861.94
2026-06-01,794.02,710.49,868.56
2027-06-01,791.12,705.33,866.1
2028-06-01,789.11,700.77,866.94
2029-06-01,795.56,700.57,879.33
2030-06-01,791.08,687.43,866.56
2031-06-01,789.72,677.15,870.31
2032-06-01,784.09,665.72,873.5
2033-06-01,785.01,670.41,877.87
2034-06-01,783.91,659.39,884.31
2035-06-01,785.33,659.88,883.68
2036-06-01,782.65,657.9,882.66
2037-06-01,785.05,656.78,883.5
2038-06-01,795.24,668.45,877.76
2039-06-01,799.4,656.51,887.97
2040-06-01,806.61,659.74,903.72
2041-06-01,802.16,665.65,905.5
2042-06-01,803.81,665.23,905.37
2043-06-01,802.49,659.54,898.07
2044-06-01,807.73,653.49,896.23
2045-06-01,812.7,661.83,888.41
2046-06-01,818.35,664.74,891.94
2047-06-01,818.78,655.92,885.97
2048-06-01,824.05,655.65,890.39
2049-06-01,831.01,658.18,893.45
2050-06-01,828.66,649.55,899.49
2051-06-01,821.36,640.59,901.82
2052-06-01,816.2,641.62,908.44
2053-06-01,818.05,644.36,912.83
2054-06-01,814.03,644.26,920.74
2055-06-01,813.42,640.52,919.57
2056-06-01,822.45,648.64,915.33
2057-06-01,825.05,649.86,924.28
2058-06-01,809.75,643.38,927.46
2059-06-01,810.16,635.83,923.69
2060-06-01,802.21,641,930.77
2061-06-01,797.07,646.54,939.95
2062-06-01,798.67,654.06,935.1
2063-06-01,794.77,647.81,931.02
2064-06-01,794.16,644.32,935.95
2065-06-01,789.47,642.5,935.56
2066-06-01,789.26,636.97,943.94
2067-06-01,795.34,630,943.23
2068-06-01,783.66,622.35,945.76
2069-06-01,776.89,623.63,944.12
2070-06-01,771.48,626.69,939.74
2071-06-01,769.87,620.2,939.4
2072-06-01,773.23,615.41,939.14
2073-06-01,779.57,610.07,946.34
2074-06-01,783.81,613.07,944.05
2075-06-01,779.45,604.03,944.75
2076-06-01,776.64,595.68,951.28
2077-06-01,770.46,598.15,952.32
2078-06-01,774.34,602.51,947.97
2079-06-01,770.19,608.08,948.4
2080-06-01,769.88,607.76,944.61
2081-06-01,769.79,611.14,951.36
2082-06-01,769.77,610.04,952.15
2083-06-01,768.54,608.39,942.16
2084-06-01,770.12,611.72,946.85
2085-06-01,773.71,619.55,950.02
