"Date","median","lower_90ci","upper_90ci"
1994-03-01,237.04,226.12,259.57
1995-03-01,238.53,227.76,252.42
1996-03-01,234.42,223.72,251.85
1997-03-01,236.26,225.23,253.2
1998-03-01,239.02,227.23,251.97
1999-03-01,238.92,227.61,248.56
2000-03-01,239.12,225.38,254.82
2001-03-01,238.41,221.78,260.52
2002-03-01,244.22,219.65,260.65
2003-03-01,248.12,221.58,261.23
2004-03-01,245.05,226.44,258.88
2005-03-01,246.24,232.57,266.08
2006-03-01,244.64,233.74,273.66
2007-03-01,246.21,234.51,274.84
2008-03-01,248.97,230.84,266.34
2009-03-01,246.4,233.08,266.69
2010-03-01,247.07,233.48,270.67
2011-03-01,247.37,233.51,266.36
2012-03-01,251.07,227.64,262.03
2013-03-01,245.26,221.79,259.72
2014-03-01,248.22,220.66,261.27
2015-03-01,250.11,221.93,262.31
2016-03-01,246.66,210.59,260.76
2017-03-01,252.33,220.23,263.85
2018-03-01,249.94,219.02,265.77
2019-03-01,251.82,212.52,270.73
2020-03-01,252.71,207.87,277.22
2021-03-01,255.88,214.18,276.97
2022-03-01,254.49,208.91,278.24
2023-03-01,251.15,214.03,275.61
2024-03-01,251.83,215.73,273.91
2025-03-01,250.79,217.42,277.26
2026-03-01,249.65,219.74,280.26
2027-03-01,248.47,229.11,275.98
2028-03-01,246.97,227.41,275.17
2029-03-01,251.83,223.9,274
2030-03-01,254.12,222.65,275.65
2031-03-01,253.64,226.59,272.11
2032-03-01,255.38,222.48,275.04
2033-03-01,257.42,214.96,271.32
2034-03-01,258.62,217.56,269.82
2035-03-01,259.23,222.08,274.78
2036-03-01,262.42,216.86,279.05
2037-03-01,264.75,215.85,280.91
2038-03-01,262.52,219.59,278.11
2039-03-01,259.54,216.41,278.75
2040-03-01,263.42,219.64,282.77
2041-03-01,265.18,224.85,284.42
2042-03-01,265.9,225.36,290.77
2043-03-01,268.64,230.7,293.62
2044-03-01,269.18,230.01,293.11
2045-03-01,274.66,226.79,297.31
2046-03-01,272.99,226.11,296.37
2047-03-01,271.37,221.72,294.71
2048-03-01,269.57,230.97,292.11
2049-03-01,270.82,231.12,300.29
2050-03-01,268.94,228.53,303.55
2051-03-01,278.52,240.23,297.78
2052-03-01,283.99,243.14,304.76
2053-03-01,283.43,245.96,308.94
2054-03-01,279.73,245.2,312.26
2055-03-01,278.61,252.67,307.95
2056-03-01,289.04,255.92,311.56
2057-03-01,287.24,252.93,309.99
2058-03-01,285.35,255.8,305.58
2059-03-01,284.07,260.13,308.74
2060-03-01,285.99,263.89,313.29
2061-03-01,298.59,262.58,319.28
2062-03-01,296.79,263.83,317.96
2063-03-01,291.58,267.32,330.94
2064-03-01,291.72,262.3,334.91
2065-03-01,294.38,257.63,321.7
2066-03-01,297.99,265.47,321.96
2067-03-01,294.14,268.87,320.67
2068-03-01,295.06,267.7,328.77
2069-03-01,304.99,271.07,335.01
2070-03-01,307.16,266.52,333.58
2071-03-01,306.89,263.63,339.07
2072-03-01,306.15,265.92,343.17
2073-03-01,302.75,271.33,350.44
2074-03-01,308.46,271.49,351.28
2075-03-01,309.43,271.07,353.94
2076-03-01,318.49,270.16,365.51
2077-03-01,321.44,271.33,371.01
2078-03-01,313.4,272.02,381.4
2079-03-01,317.91,276.07,391.9
2080-03-01,323.62,276.5,384.98
2081-03-01,313.99,271.5,391.78
2082-03-01,310.94,278.89,407.23
2083-03-01,317.75,274.94,391.62
2084-03-01,321.23,278.02,399.48
2085-03-01,316.68,282.14,397.5
