"Date","median","lower_90ci","upper_90ci"
1994-01-01,3250,3175,3303
1995-01-01,3252,3186,3281
1996-01-01,3248,3190,3289
1997-01-01,3240,3198,3300
1998-01-01,3243,3207,3294
1999-01-01,3242,3208,3292
2000-01-01,3239,3214,3299
2001-01-01,3239,3225,3309
2002-01-01,3251,3223,3319
2003-01-01,3261,3214,3314
2004-01-01,3260,3198,3331
2005-01-01,3247,3185,3350
2006-01-01,3249,3190,3368
2007-01-01,3259,3179,3371
2008-01-01,3273,3177,3394
2009-01-01,3279,3162,3408
2010-01-01,3300,3160,3404
2011-01-01,3311,3149,3411
2012-01-01,3284,3159,3414
2013-01-01,3287,3145,3435
2014-01-01,3298,3138,3458
2015-01-01,3313,3136,3470
2016-01-01,3313,3123,3469
2017-01-01,3331,3141,3491
2018-01-01,3302,3147,3479
2019-01-01,3289,3145,3475
2020-01-01,3264,3136,3465
2021-01-01,3270,3139,3473
2022-01-01,3268,3106,3451
2023-01-01,3262,3094,3448
2024-01-01,3261,3092,3448
2025-01-01,3257,3081,3443
2026-01-01,3247,3063,3451
2027-01-01,3252,3053,3444
2028-01-01,3264,3038,3439
2029-01-01,3271,3015,3474
2030-01-01,3265,3017,3483
2031-01-01,3269,3002,3518
2032-01-01,3273,2984,3518
2033-01-01,3280,2979,3514
2034-01-01,3272,2982,3527
2035-01-01,3269,2972,3525
2036-01-01,3278,2951,3531
2037-01-01,3300,2936,3523
2038-01-01,3304,2936,3507
2039-01-01,3294,2923,3542
2040-01-01,3287,2918,3564
2041-01-01,3308,2928,3560
2042-01-01,3295,2913,3575
2043-01-01,3298,2918,3576
2044-01-01,3270,2913,3575
2045-01-01,3249,2919,3588
2046-01-01,3265,2930,3596
2047-01-01,3240,2906,3602
2048-01-01,3237,2875,3614
2049-01-01,3241,2884,3632
2050-01-01,3239,2866,3631
2051-01-01,3209,2861,3623
2052-01-01,3218,2878,3655
2053-01-01,3221,2876,3651
2054-01-01,3218,2866,3667
2055-01-01,3198,2844,3673
2056-01-01,3209,2840,3671
2057-01-01,3202,2855,3702
2058-01-01,3197,2844,3709
2059-01-01,3205,2831,3716
2060-01-01,3215,2814,3725
2061-01-01,3201,2821,3756
2062-01-01,3193,2814,3752
2063-01-01,3182,2828,3757
2064-01-01,3188,2804,3772
2065-01-01,3183,2786,3769
2066-01-01,3203,2749,3795
2067-01-01,3207,2748,3830
2068-01-01,3202,2738,3854
2069-01-01,3195,2748,3869
2070-01-01,3199,2743,3885
2071-01-01,3189,2706,3895
2072-01-01,3187,2725,3894
2073-01-01,3177,2723,3917
2074-01-01,3178,2736,3919
2075-01-01,3194,2734,3914
2076-01-01,3202,2702,3911
2077-01-01,3207,2715,3920
2078-01-01,3218,2733,3918
2079-01-01,3206,2757,3926
2080-01-01,3207,2757,3925
2081-01-01,3215,2745,3938
2082-01-01,3211,2735,3935
2083-01-01,3203,2703,3927
2084-01-01,3216,2711,3947
2085-01-01,3233,2762,3963
