"Date","median","lower_90ci","upper_90ci"
1994-03-01,516.02,510.12,530.22
1995-03-01,517.51,510.37,530.26
1996-03-01,519.32,512.08,531.24
1997-03-01,519.68,514.33,529.96
1998-03-01,521.56,515.66,530.72
1999-03-01,523.59,518.43,527.45
2000-03-01,526,519.2,527.57
2001-03-01,527.25,518.97,530.37
2002-03-01,527.33,518.45,531.8
2003-03-01,525.61,518.24,536.69
2004-03-01,526.81,518.73,537.39
2005-03-01,524.78,514.65,545.16
2006-03-01,523.77,515.52,541.89
2007-03-01,525.73,517.77,545.83
2008-03-01,526.35,517.18,549.46
2009-03-01,525,514.87,548.77
2010-03-01,525.66,510.15,552.25
2011-03-01,525.86,500.54,548.75
2012-03-01,527.22,498.42,554.71
2013-03-01,530.6,497.78,554.8
2014-03-01,528.78,492.63,560.81
2015-03-01,527.09,481.65,559.74
2016-03-01,522.97,476.39,560.13
2017-03-01,529.13,477,563.07
2018-03-01,530.76,473.47,559.91
2019-03-01,532.87,465.88,560.93
2020-03-01,532.56,461.32,559.7
2021-03-01,533.11,463.99,563.91
2022-03-01,534.61,456.84,566.11
2023-03-01,535.75,455.81,569.36
2024-03-01,538.23,453.67,567.76
2025-03-01,540.55,452.29,565.02
2026-03-01,537.31,444.29,564.08
2027-03-01,537.65,445.62,558.52
2028-03-01,539.15,446.72,555.24
2029-03-01,537.44,443.85,557.88
2030-03-01,532.61,440.63,557.66
2031-03-01,533.67,444.16,557.33
2032-03-01,538.75,440.94,555.97
2033-03-01,537.1,445.6,560.29
2034-03-01,538.05,448.66,560.51
2035-03-01,536.82,448.24,562.29
2036-03-01,543.02,447.32,565.01
2037-03-01,541.28,445.88,562.81
2038-03-01,543.36,449.18,564.97
2039-03-01,544.38,449.72,562.24
2040-03-01,544.68,451.2,563.36
2041-03-01,545.8,453.69,572.66
2042-03-01,544.16,453.32,571.34
2043-03-01,543.54,447.64,570.77
2044-03-01,539.5,446.03,572.59
2045-03-01,540.21,447.46,574.29
2046-03-01,537.12,453.74,578.49
2047-03-01,537.5,451.64,579.12
2048-03-01,542.18,447.15,576.92
2049-03-01,540.87,448.85,574.52
2050-03-01,538.76,454.34,581.23
2051-03-01,540.43,453.08,585.33
2052-03-01,538.3,456.05,586.2
2053-03-01,537.86,455.54,583.26
2054-03-01,540.37,453.61,579.69
2055-03-01,545.45,457.18,576.96
2056-03-01,550.48,449.74,583.51
2057-03-01,548.76,446.88,588.27
2058-03-01,555.77,442.71,587.2
2059-03-01,556.72,437.63,588.09
2060-03-01,552.59,434.32,588.53
2061-03-01,553.93,437.46,588.61
2062-03-01,556.48,437.81,591.65
2063-03-01,553.37,431.74,589.57
2064-03-01,554.89,434.04,590.06
2065-03-01,550.98,431.55,592.8
2066-03-01,551.4,431.14,588.92
2067-03-01,551.36,431.7,594.67
2068-03-01,552.4,427.09,596.78
2069-03-01,553.28,426.63,595.81
2070-03-01,549.55,423.01,599.56
2071-03-01,544.78,421.7,600.66
2072-03-01,543.8,419.31,602.63
2073-03-01,542.3,418.4,600.82
2074-03-01,540.23,414.48,605.03
2075-03-01,541.11,413.07,603.08
2076-03-01,542.47,408.71,609.6
2077-03-01,548.76,405.09,617.18
2078-03-01,550.25,405.12,619.95
2079-03-01,555.76,407.38,621.55
2080-03-01,556.19,400.11,624.81
2081-03-01,554.15,396.41,623.66
2082-03-01,557.57,396.3,628.86
2083-03-01,557.72,394.51,630.88
2084-03-01,554.61,392.41,638.25
2085-03-01,557.12,387.93,641.35
