"Date","median","lower_90ci","upper_90ci"
1994-09-01,148.41,144.13,152.48
1995-09-01,148.27,144.61,152.05
1996-09-01,148.11,145.44,152.2
1997-09-01,149.06,146.61,150.97
1998-09-01,149.36,146.06,151.65
1999-09-01,148.45,146.02,151.62
2000-09-01,148.08,146.55,151.96
2001-09-01,148.78,146.43,152.76
2002-09-01,149.24,146.35,153.54
2003-09-01,148.64,145.59,152.29
2004-09-01,148.63,146.08,153.38
2005-09-01,149.24,145.16,153.59
2006-09-01,148.96,144.56,155.02
2007-09-01,149.45,145.64,156.93
2008-09-01,150.58,144.25,157.18
2009-09-01,150.66,143.95,158.87
2010-09-01,150.89,143.49,159.61
2011-09-01,150.6,143.7,158.91
2012-09-01,149.97,143.94,159.48
2013-09-01,149.54,142.96,161.04
2014-09-01,149.35,143.77,160.83
2015-09-01,149.93,142.42,161.66
2016-09-01,150.05,141.53,161.9
2017-09-01,149.67,140.72,162.72
2018-09-01,149.49,141.78,162.19
2019-09-01,150.37,143.02,162.2
2020-09-01,150.29,143.42,163.18
2021-09-01,152.14,141.85,162.98
2022-09-01,151.18,140.24,165.19
2023-09-01,151.27,139.6,163.98
2024-09-01,150.66,141.61,163.94
2025-09-01,151.78,140.81,163.9
2026-09-01,152.02,141.15,165.46
2027-09-01,151.14,142.13,166.41
2028-09-01,151.05,141.31,166.11
2029-09-01,151.47,140.69,167.36
2030-09-01,152.53,141.07,167.41
2031-09-01,153.21,139.25,168.2
2032-09-01,153.42,139.6,167.59
2033-09-01,153.99,140.69,168.27
2034-09-01,154.64,141.57,167.6
2035-09-01,153.71,141.63,167.75
2036-09-01,155.16,142.06,166.89
2037-09-01,155.18,141.47,166.12
2038-09-01,153.7,142.36,167.12
2039-09-01,152.92,142.69,168.28
2040-09-01,152.68,143.75,169.45
2041-09-01,154.61,144.11,168.6
2042-09-01,156.43,144.93,168.5
2043-09-01,156.2,145.29,169.72
2044-09-01,156.48,143.44,170.66
2045-09-01,156.58,145.39,173.08
2046-09-01,157.65,143.85,172.81
2047-09-01,158.41,144.81,173.3
2048-09-01,158.9,143.95,172.98
2049-09-01,159.15,142.74,171.88
2050-09-01,160.65,143.74,170.53
2051-09-01,161.12,143.18,171.59
2052-09-01,162.1,143.14,171.78
2053-09-01,162.79,143.28,172.09
2054-09-01,162.41,141.86,172.63
2055-09-01,161.9,141.94,174.19
2056-09-01,162.16,142.11,173.96
2057-09-01,163.49,142.03,173.68
2058-09-01,164.36,141.49,175.57
2059-09-01,164.23,142.01,173.84
2060-09-01,163.72,142.33,174.87
2061-09-01,164.8,142.97,176.36
2062-09-01,166.23,142.7,176.85
2063-09-01,166.01,142.85,178.57
2064-09-01,166.03,143.17,181.5
2065-09-01,167.54,143.46,182.14
2066-09-01,166.63,142.62,183.97
2067-09-01,166.02,142.74,183.77
2068-09-01,166.79,143.56,183.16
2069-09-01,167.63,142.8,182.83
2070-09-01,168.92,141.49,182.98
2071-09-01,168.13,139.99,184.49
2072-09-01,167.2,139.35,185.36
2073-09-01,168.42,138.3,186.26
2074-09-01,169.1,140.19,187.25
2075-09-01,167.64,139.97,186.33
2076-09-01,167.74,141.78,187
2077-09-01,168.55,140.97,190.1
2078-09-01,168.83,141.8,191.78
2079-09-01,168.17,142.73,191.74
2080-09-01,170.11,143.75,193.31
2081-09-01,169.29,144.62,194.47
2082-09-01,168.94,145.45,193.66
2083-09-01,169.31,144.84,195.61
2084-09-01,169.24,144.79,199.13
2085-09-01,169.83,144.47,200.84
