"Date","median","lower_90ci","upper_90ci"
1994-09-01,743.48,728.86,760.39
1995-09-01,742.61,728.65,758.3
1996-09-01,738.96,721.11,755.28
1997-09-01,744.39,726.51,754.59
1998-09-01,740.71,715.3,748.14
1999-09-01,732.51,715.27,750.72
2000-09-01,735.65,714.99,754.58
2001-09-01,741.93,714.76,759.97
2002-09-01,737.95,710.47,760.66
2003-09-01,737.4,704.19,764.5
2004-09-01,741.04,704.28,763.52
2005-09-01,740.03,704.14,766.22
2006-09-01,743.23,706.8,771.29
2007-09-01,740.95,694.31,768.08
2008-09-01,746,683.16,772.32
2009-09-01,744.76,677.14,778.99
2010-09-01,740.15,672.33,784.22
2011-09-01,741.95,664.51,778.49
2012-09-01,735.61,670.69,782.75
2013-09-01,733.45,663.65,786.12
2014-09-01,727.77,658.63,785.53
2015-09-01,719.68,659.45,776.99
2016-09-01,724.98,649.27,774.62
2017-09-01,730.22,635.34,781.92
2018-09-01,723.61,631.71,779.35
2019-09-01,712.18,631.02,781.42
2020-09-01,718.73,627.46,788.25
2021-09-01,707.78,622.06,786.99
2022-09-01,704.23,622.32,787.89
2023-09-01,699.87,626.75,789.2
2024-09-01,701.83,630.72,789.97
2025-09-01,701.8,627.17,787.65
2026-09-01,715.95,626.3,792.57
2027-09-01,719.73,620.9,795.37
2028-09-01,713.88,618.81,794.64
2029-09-01,718.4,610.48,799.83
2030-09-01,721.36,607.18,797.26
2031-09-01,716.25,602.91,788.56
2032-09-01,710.06,594.31,790.75
2033-09-01,716.85,600.47,785.98
2034-09-01,708.16,592.52,778.91
2035-09-01,704.68,582.62,783.7
2036-09-01,696.62,576.44,787.76
2037-09-01,699.74,579.4,781.27
2038-09-01,698.34,578.41,778.32
2039-09-01,700.45,577.13,776.11
2040-09-01,693.61,566.82,774.27
2041-09-01,696.57,566.41,772.64
2042-09-01,693.36,559.94,768.27
2043-09-01,689.24,558.16,770.65
2044-09-01,696.7,557.01,763.6
2045-09-01,700.52,552.46,763.89
2046-09-01,692.17,551.89,765.21
2047-09-01,697.58,553.69,762
2048-09-01,700.08,542.26,763.49
2049-09-01,700.06,533.38,764.8
2050-09-01,693.59,523.9,763.81
2051-09-01,691.8,521.28,765.79
2052-09-01,685.02,514.97,765.47
2053-09-01,695.02,502.59,768.54
2054-09-01,691.96,494.02,762.23
2055-09-01,695.21,484.94,759.96
2056-09-01,695.27,476.7,752.18
2057-09-01,691.55,490.01,746.95
2058-09-01,697.86,487.87,755.5
2059-09-01,695.52,491.56,765.09
2060-09-01,690.08,493.57,766.38
2061-09-01,688.35,496.87,763.45
2062-09-01,687.87,491.09,759.45
2063-09-01,680.7,488.73,747.71
2064-09-01,675.41,490.76,746.84
2065-09-01,672.24,490.15,749.97
2066-09-01,672.63,481.54,753.02
2067-09-01,673.93,472.85,755.73
2068-09-01,669.42,466.16,757.49
2069-09-01,659.56,460.58,761.54
2070-09-01,661.88,459.95,766.8
2071-09-01,656.73,457.79,765.38
2072-09-01,654.42,452.24,765.37
2073-09-01,655.02,449.08,772.9
2074-09-01,654.13,442.21,769.5
2075-09-01,645.37,438.66,763.32
2076-09-01,637.03,433.87,774.87
2077-09-01,621.12,424.66,779.03
2078-09-01,617.98,423.42,782.3
2079-09-01,611.05,427.03,789.28
2080-09-01,609.17,420.65,786.22
2081-09-01,604.32,421.39,781.26
2082-09-01,601.37,424.8,774.63
2083-09-01,588.99,419.76,775.95
2084-09-01,578.05,420.24,778.11
2085-09-01,579.98,428.03,790.15
