"Date","median","lower_90ci","upper_90ci"
1995-01-01,786.37,772.49,791.75
1996-01-01,782.7,770.46,789.92
1997-01-01,778.2,772.84,789.52
1998-01-01,783.88,776.15,791.95
1999-01-01,786.14,778.12,792.37
2000-01-01,786.61,776.2,794.2
2001-01-01,786.18,774.34,800.8
2002-01-01,787.13,769.73,802.65
2003-01-01,787.57,768.36,807.34
2004-01-01,791.06,765.15,812.29
2005-01-01,787.52,766.42,812.62
2006-01-01,788.35,769.46,815.59
2007-01-01,790.58,778.22,821.72
2008-01-01,790.14,778.37,820.3
2009-01-01,793.11,781.86,817.44
2010-01-01,792.22,775.24,818.54
2011-01-01,794.38,774.55,814.67
2012-01-01,794.59,774.16,818.96
2013-01-01,794.42,777.21,816.4
2014-01-01,796.4,773.07,815.28
2015-01-01,796.55,772.17,813.52
2016-01-01,800.81,776.58,812.77
2017-01-01,804.56,778.05,815.24
2018-01-01,807.98,778.75,820.67
2019-01-01,810.74,781.99,822.91
2020-01-01,814.28,779.63,832.08
2021-01-01,813.19,783.74,838.42
2022-01-01,816.94,779.98,838.15
2023-01-01,817.27,780.32,840.49
2024-01-01,817.81,779.14,838.48
2025-01-01,814.47,779.71,844.68
2026-01-01,817.29,786.46,851.01
2027-01-01,818.7,791.34,850.01
2028-01-01,823.71,793.56,847.71
2029-01-01,830.31,794.13,850.92
2030-01-01,832.52,792.46,856.38
2031-01-01,830.73,791.66,859.31
2032-01-01,837.67,794.41,860.82
2033-01-01,839.57,796.4,858.49
2034-01-01,841.26,793.81,864.36
2035-01-01,842.41,802.01,872
2036-01-01,839.87,806.73,867.21
2037-01-01,843.44,805.23,867.7
2038-01-01,844.32,804.5,871.05
2039-01-01,843.67,802.09,875.29
2040-01-01,847.95,802.58,879.12
2041-01-01,855.78,804.58,889.77
2042-01-01,860.5,805.87,904.93
2043-01-01,864.52,805.91,913.31
2044-01-01,867.56,812.32,918.3
2045-01-01,877.63,814.61,914.2
2046-01-01,877.08,812.78,915.59
2047-01-01,874.91,815.22,916.09
2048-01-01,874.44,819.91,916.46
2049-01-01,881.3,821.98,921.1
2050-01-01,882.41,824.59,919.02
2051-01-01,883.17,825.97,927.91
2052-01-01,893.17,827.55,936.64
2053-01-01,897.23,834.87,939.46
2054-01-01,905.07,831.94,938.17
2055-01-01,908.8,834.31,941.82
2056-01-01,916.85,833.9,952.04
2057-01-01,919.65,835.4,952.9
2058-01-01,922.75,836.41,951.08
2059-01-01,928.8,833.97,956.6
2060-01-01,930.54,832.4,962.95
2061-01-01,940.97,835.56,968.9
2062-01-01,940.14,836.51,969.8
2063-01-01,943.32,837.68,973.01
2064-01-01,951.97,846.42,980.59
2065-01-01,955.38,842.23,986.24
2066-01-01,957.68,844.75,997.59
2067-01-01,962.91,850.31,998.72
2068-01-01,967.08,858.65,1005.48
2069-01-01,973.62,857.58,1016.14
2070-01-01,979.98,862.5,1011.81
2071-01-01,984.15,864.37,1011.15
2072-01-01,984.38,865.61,1018.02
2073-01-01,994.43,866.25,1021.79
2074-01-01,990.6,869.41,1035.37
2075-01-01,997.99,872.14,1041.71
2076-01-01,1010.36,869.37,1050.47
2077-01-01,1015.88,868.85,1060.67
2078-01-01,1023.99,863.46,1062.44
2079-01-01,1026.39,865.02,1065.27
2080-01-01,1031.05,859.32,1079.64
2081-01-01,1032.8,855.88,1083.23
2082-01-01,1030.01,859.31,1086.51
2083-01-01,1033.41,854.49,1088.09
2084-01-01,1037.26,858.88,1104.02
2085-01-01,1043.81,860.48,1108.51
