"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.66,4.04,4.9
1995-06-01,4.6,3.98,4.89
1996-06-01,4.56,4.09,4.86
1997-06-01,4.39,4.08,4.63
1998-06-01,4.47,4.19,4.61
1999-06-01,4.33,4.09,4.64
2000-06-01,4.31,3.95,4.84
2001-06-01,4.3,3.89,5
2002-06-01,4.42,3.92,5.17
2003-06-01,4.39,3.75,5.47
2004-06-01,4.33,3.7,5.51
2005-06-01,4.36,3.6,5.67
2006-06-01,4.37,3.57,5.95
2007-06-01,4.38,3.43,6.12
2008-06-01,4.37,3.22,6.7
2009-06-01,4.3,3.12,6.87
2010-06-01,4.26,3.1,7.02
2011-06-01,4.24,3.03,7.2
2012-06-01,4.37,3.07,7.42
2013-06-01,4.48,3.06,7.59
2014-06-01,4.55,3.16,7.89
2015-06-01,4.53,3,8.32
2016-06-01,4.38,2.88,8.73
2017-06-01,4.46,2.92,8.88
2018-06-01,4.42,2.93,9.18
2019-06-01,4.52,2.83,9.38
2020-06-01,4.58,2.91,10.05
2021-06-01,4.62,3.02,10.61
2022-06-01,4.62,2.99,10.84
2023-06-01,4.6,3.06,11.29
2024-06-01,4.59,3.02,11.49
2025-06-01,4.71,3.02,11.82
2026-06-01,4.75,2.98,12.23
2027-06-01,4.73,2.98,12.53
2028-06-01,4.88,3.36,12.99
2029-06-01,4.82,3.31,13.57
2030-06-01,4.69,3.33,13.46
2031-06-01,4.64,3.36,13.48
2032-06-01,4.62,3.91,13.98
2033-06-01,4.58,3.9,14.84
2034-06-01,4.53,3.74,14.97
2035-06-01,4.59,3.63,15.29
2036-06-01,4.56,3.47,15.49
2037-06-01,4.8,3.43,15.82
2038-06-01,4.78,3.56,15.74
2039-06-01,4.71,3.64,16.16
2040-06-01,4.71,3.63,16.71
2041-06-01,4.7,3.67,17.2
2042-06-01,4.72,3.53,17.51
2043-06-01,4.62,3.45,17.55
2044-06-01,4.6,3.33,17.97
2045-06-01,5.76,3.41,17.75
2046-06-01,5.86,3.46,17.57
2047-06-01,5.77,3.44,17.92
2048-06-01,5.96,3.41,18.73
2049-06-01,6.16,3.44,19.69
2050-06-01,6.34,3.42,19.89
2051-06-01,6.43,3.45,20.28
2052-06-01,6.43,3.41,20.71
2053-06-01,6.47,3.39,21.11
2054-06-01,6.42,3.35,21.57
2055-06-01,6.42,3.21,22.6
2056-06-01,6.62,3.23,22.78
2057-06-01,6.62,3.19,23.57
2058-06-01,6.45,3.15,24.55
2059-06-01,6.48,3.13,25.22
2060-06-01,6.94,3.22,25.85
2061-06-01,6.69,3.18,26.35
2062-06-01,6.92,3.2,26.97
2063-06-01,7.1,3.48,27.5
2064-06-01,7.05,3.49,28.04
2065-06-01,7.14,3.44,29.68
2066-06-01,7.12,3.48,30.5
2067-06-01,7.33,3.48,31.31
2068-06-01,7.27,3.28,31.78
2069-06-01,7.34,3.41,32.29
2070-06-01,6.98,3.48,33.15
2071-06-01,7.11,3.65,33.61
2072-06-01,7.41,3.65,34.45
2073-06-01,7.47,3.83,35.57
2074-06-01,7.43,3.88,36.58
2075-06-01,7.57,3.84,37.77
2076-06-01,7.69,3.81,38.54
2077-06-01,7.57,3.66,39.24
2078-06-01,7.62,3.62,40.01
2079-06-01,6.9,3.58,40.83
2080-06-01,7.64,3.46,41.41
2081-06-01,7.51,3.6,42.21
2082-06-01,7.33,3.6,43.14
2083-06-01,7.44,3.66,44.21
2084-06-01,7.84,3.8,45.16
2085-06-01,7.73,3.98,45.32
