"Date","median","lower_90ci","upper_90ci"
1994-06-01,504.6,482.47,521.04
1995-06-01,504.88,488.44,517.15
1996-06-01,504.37,491.18,516.81
1997-06-01,502.84,481.4,515.04
1998-06-01,504.92,491.51,513.72
1999-06-01,503.74,488.61,509.49
2000-06-01,502.21,486.31,515.76
2001-06-01,506.86,485.26,525.54
2002-06-01,507.04,486.51,531.43
2003-06-01,512.21,492.21,535.27
2004-06-01,512.92,488.05,539.62
2005-06-01,519.14,479.12,541.87
2006-06-01,521.68,484.41,541.99
2007-06-01,516.04,481.53,544.06
2008-06-01,510.43,486.77,549.77
2009-06-01,508.74,481.77,550.8
2010-06-01,506.48,480.03,556.06
2011-06-01,508.29,479.93,553.57
2012-06-01,506.83,475.92,558.63
2013-06-01,502.39,474.84,562.89
2014-06-01,508.66,473.48,564.88
2015-06-01,504.54,481.07,560.79
2016-06-01,508.26,473.16,565.6
2017-06-01,508.86,472.6,551.95
2018-06-01,509.14,477.07,550.33
2019-06-01,502.38,479.68,553.38
2020-06-01,502.97,475.01,554.47
2021-06-01,506.1,477.47,549.62
2022-06-01,501.91,473.22,551.98
2023-06-01,504.51,472.54,547.01
2024-06-01,501.67,472.25,538.52
2025-06-01,494.85,473.51,538.4
2026-06-01,498.76,471.06,525.59
2027-06-01,498.32,478.46,538.53
2028-06-01,497.08,473.85,538.83
2029-06-01,501.77,469.22,537.8
2030-06-01,500.1,466.38,537.63
2031-06-01,493.92,461.27,535.1
2032-06-01,492.83,451.79,520.83
2033-06-01,506.32,451.25,518.58
2034-06-01,505.9,445.92,517.18
2035-06-01,499.18,448.38,523.52
2036-06-01,491.7,447.48,521.31
2037-06-01,488.86,445.38,523.3
2038-06-01,486.98,452.94,534.6
2039-06-01,486.86,448.11,528.15
2040-06-01,484.95,434.34,538.72
2041-06-01,487.42,433.84,543.48
2042-06-01,484.01,437.13,543.03
2043-06-01,485.4,447.82,547.58
2044-06-01,491.39,450.85,549.32
2045-06-01,488.12,454.81,536.08
2046-06-01,482.71,460.71,533.14
2047-06-01,484.39,460.2,530.26
2048-06-01,488.1,453.05,539.83
2049-06-01,491.47,455.18,538.88
2050-06-01,492.88,448.69,536.12
2051-06-01,486.26,450.16,542.35
2052-06-01,488.4,456.31,539.95
2053-06-01,495.39,449.87,546.23
2054-06-01,496.16,440.23,542.28
2055-06-01,484.25,438.58,545.73
2056-06-01,495.59,439.73,553.64
2057-06-01,499.26,449.11,555.44
2058-06-01,495.71,450.42,557.29
2059-06-01,496.92,444.84,564.42
2060-06-01,497.8,445.69,565.94
2061-06-01,505.68,453.43,571.83
2062-06-01,500.79,461.37,571.17
2063-06-01,497.43,463.7,562.68
2064-06-01,488.52,471.48,559.14
2065-06-01,483.02,468.93,561.3
2066-06-01,491.98,460.03,562.65
2067-06-01,492.72,461.48,571.4
2068-06-01,483.98,452.77,565.42
2069-06-01,488.04,450.99,566.19
2070-06-01,484.68,445.65,575.53
2071-06-01,482.72,448.28,569.63
2072-06-01,488.99,437.84,568.61
2073-06-01,483.94,442.11,559.13
2074-06-01,486.27,445.08,558.95
2075-06-01,487.19,438.9,567.02
2076-06-01,489.58,428.66,579.74
2077-06-01,495.56,423.58,584.13
2078-06-01,489.83,415.55,580.12
2079-06-01,493.53,419.9,579.68
2080-06-01,488.37,416.14,575.67
2081-06-01,482.54,406.58,583.04
2082-06-01,481.68,404.33,585.82
2083-06-01,477.66,400.58,582.61
2084-06-01,485.17,402.44,589.8
2085-06-01,488.43,406.57,571.36
