"Date","median","lower_90ci","upper_90ci"
1994-06-01,231.31,206.39,239.4
1995-06-01,229.72,211.44,239.11
1996-06-01,228.95,210.44,235.88
1997-06-01,227.19,204.34,234.9
1998-06-01,227.56,209.66,231.55
1999-06-01,225.93,209.19,231.61
2000-06-01,223.37,208.02,237.64
2001-06-01,226.77,208.59,238.54
2002-06-01,222.29,204.25,241.46
2003-06-01,223.68,209.15,238.64
2004-06-01,223.01,202.34,239.63
2005-06-01,227.81,207.84,239.88
2006-06-01,227.75,207.76,242.16
2007-06-01,223.12,206.85,244.08
2008-06-01,222.98,206.98,248.25
2009-06-01,225.5,208.82,249.44
2010-06-01,225.74,208.53,249.97
2011-06-01,225.5,210.89,252.25
2012-06-01,228.6,208.98,253.12
2013-06-01,229.67,210.37,252.59
2014-06-01,232.35,210.29,255
2015-06-01,231.56,209.13,253.78
2016-06-01,230.96,208.58,253.52
2017-06-01,229.78,209.38,247.79
2018-06-01,232.48,205.38,248.81
2019-06-01,233.1,205.08,248.78
2020-06-01,231.61,207.07,250.36
2021-06-01,232.08,206.39,253.61
2022-06-01,233.47,202.63,257.18
2023-06-01,233.27,201.25,254.17
2024-06-01,224.58,199.04,252.09
2025-06-01,225.93,193.53,261.57
2026-06-01,224.52,192.01,263.53
2027-06-01,225.49,192.72,266.73
2028-06-01,225.08,190.94,266.21
2029-06-01,224.41,187.82,264.74
2030-06-01,220.26,186.04,273.32
2031-06-01,216.84,184.7,283.45
2032-06-01,215.74,184.73,280.87
2033-06-01,222.87,188.9,281.06
2034-06-01,223.11,181.23,278.84
2035-06-01,218.04,181.48,280.03
2036-06-01,215.66,182.95,275.8
2037-06-01,221.14,182.87,276.44
2038-06-01,221.98,185.57,279.8
2039-06-01,216.07,182.78,278.51
2040-06-01,217.09,175.59,283.34
2041-06-01,214.04,176.36,281.01
2042-06-01,215.62,174.64,292.38
2043-06-01,218.07,173.66,297.63
2044-06-01,216.81,170.87,297.77
2045-06-01,210.67,171.92,292.18
2046-06-01,211.38,171.88,287.03
2047-06-01,210.88,168.07,286.94
2048-06-01,214.6,165.49,285.98
2049-06-01,217.05,164.54,287.91
2050-06-01,215.42,165.49,287.31
2051-06-01,217.18,163.33,291.13
2052-06-01,217.01,165.98,296.4
2053-06-01,226.34,165.95,299.52
2054-06-01,227.39,165.24,299.38
2055-06-01,225.1,164.44,305.28
2056-06-01,227.43,164.68,306.7
2057-06-01,226.7,164.38,308.59
2058-06-01,223.61,163.07,307.07
2059-06-01,224,162.86,311.4
2060-06-01,223.6,162.85,306.18
2061-06-01,224.9,159.3,310.06
2062-06-01,226.72,156.08,313.08
2063-06-01,222.93,156.69,312.48
2064-06-01,221.88,158.04,316.98
2065-06-01,215.46,154.07,316.88
2066-06-01,216.18,149.07,322.65
2067-06-01,214.61,145.94,327.4
2068-06-01,211.51,141.22,321.59
2069-06-01,211.97,140.6,321.31
2070-06-01,217.09,143.55,324.36
2071-06-01,216.72,144.47,332.37
2072-06-01,218.47,146.21,328.55
2073-06-01,215.72,152.79,325.15
2074-06-01,216.68,150.46,327.1
2075-06-01,223.53,148.97,335
2076-06-01,221.71,149.52,339.54
2077-06-01,225.55,146.95,343.01
2078-06-01,223.71,145.44,340.43
2079-06-01,217.23,143.57,346.41
2080-06-01,218.83,140.34,347.21
2081-06-01,218.33,137.23,343.53
2082-06-01,214.05,132.63,338.95
2083-06-01,216.4,129.55,346.62
2084-06-01,213.29,131.17,350.28
2085-06-01,211.24,132.27,339.04
