"Date","median","lower_90ci","upper_90ci"
1994-03-01,686.48,669.56,697.46
1995-03-01,685.08,663.97,694.03
1996-03-01,687.19,672.1,697.4
1997-03-01,688.98,673.4,694.56
1998-03-01,687.2,669,703.28
1999-03-01,689.96,677.18,703.24
2000-03-01,694.24,664.91,708.49
2001-03-01,692.29,666.73,709.62
2002-03-01,691.35,672.03,710.3
2003-03-01,693.36,678.71,710.73
2004-03-01,692.79,677.72,707.75
2005-03-01,685.45,674.35,713.95
2006-03-01,679.76,677.17,713.95
2007-03-01,683.36,676.7,722.51
2008-03-01,691.16,675.6,728.5
2009-03-01,693.31,672.18,727.58
2010-03-01,686.96,671.03,722.96
2011-03-01,688.84,664.47,725.23
2012-03-01,685.17,664.46,729.63
2013-03-01,690.76,663.81,726.67
2014-03-01,688.23,656.41,731.83
2015-03-01,684.91,647.51,728.26
2016-03-01,687.92,651.06,729.92
2017-03-01,683.95,653.52,736.97
2018-03-01,680.84,644.04,739.5
2019-03-01,685.06,641.97,739.33
2020-03-01,688.32,640.34,742.14
2021-03-01,689.3,637.6,749.93
2022-03-01,689.31,635.54,752.78
2023-03-01,690.61,637.98,753.72
2024-03-01,686.97,635.25,757.54
2025-03-01,687.2,639.98,759.3
2026-03-01,685.72,638.15,764.12
2027-03-01,687.46,637.04,769.13
2028-03-01,684.95,637.29,764.8
2029-03-01,682.38,626,763.22
2030-03-01,681.23,622.52,764.92
2031-03-01,685.34,621.43,766.09
2032-03-01,685.77,625.29,761.73
2033-03-01,686.83,627.1,761.38
2034-03-01,692.09,630.95,758.43
2035-03-01,696.02,638.96,758.68
2036-03-01,694.46,643.63,768.21
2037-03-01,687.76,638.95,774.01
2038-03-01,698.18,634.79,771.42
2039-03-01,696.68,636.06,769.44
2040-03-01,697.89,634.19,774.66
2041-03-01,700.21,640.37,774.13
2042-03-01,701.71,644.62,771.91
2043-03-01,696.23,645.71,786.37
2044-03-01,708.17,647.76,780.9
2045-03-01,706.49,648.77,775.91
2046-03-01,705.52,657.07,776.41
2047-03-01,697.88,647.92,762.1
2048-03-01,703.65,641.22,763.9
2049-03-01,698.07,639.57,760.58
2050-03-01,702.6,649.18,763.15
2051-03-01,708.2,652.11,761.06
2052-03-01,705.54,650.85,762.22
2053-03-01,712.05,649.66,767.96
2054-03-01,701.65,652.26,771.4
2055-03-01,698.77,651.13,774.1
2056-03-01,702.63,640.85,773.19
2057-03-01,699.9,642.93,777.76
2058-03-01,698.15,639.18,786.65
2059-03-01,699.64,640.83,784.13
2060-03-01,713.66,642.03,771.17
2061-03-01,715.53,653.28,765.26
2062-03-01,713.71,642.25,773.61
2063-03-01,718.16,635.89,769.52
2064-03-01,715.45,634.91,771.83
2065-03-01,707.26,629.04,771.45
2066-03-01,715.09,625.87,766.58
2067-03-01,717.7,629.44,766.41
2068-03-01,706.3,628.15,774.98
2069-03-01,713.93,631.01,774.24
2070-03-01,719.21,628.56,770.42
2071-03-01,717.49,621.58,773.6
2072-03-01,718.93,623.15,766.75
2073-03-01,715.5,623.66,763.15
2074-03-01,720.35,624.56,765.1
2075-03-01,716.96,628.64,779.31
2076-03-01,712.61,618.57,786.57
2077-03-01,717.49,616.76,793.24
2078-03-01,721.08,618.36,794.56
2079-03-01,714.96,626.91,797.16
2080-03-01,716.55,618.23,798.92
2081-03-01,723.28,615.64,796.13
2082-03-01,729.83,617.19,791.49
2083-03-01,724.21,617.84,799.39
2084-03-01,730.12,606.13,799.97
2085-03-01,743.2,602.56,807.7
