"Date","median","lower_90ci","upper_90ci"
1994-01-01,332.12,320.82,342.91
1995-01-01,335.05,322.39,344.69
1996-01-01,334.36,326.7,341.18
1997-01-01,339.36,326.15,342.31
1998-01-01,334.37,329.91,344.06
1999-01-01,336.68,330.48,345.91
2000-01-01,339.22,330.48,346.48
2001-01-01,339.58,329.39,347.77
2002-01-01,340.12,327.98,351.92
2003-01-01,338.23,326.94,349.9
2004-01-01,339.45,322.8,347.91
2005-01-01,338.94,323.33,350.81
2006-01-01,336.53,326.46,353.47
2007-01-01,338.06,328.02,353.4
2008-01-01,338.02,325.77,355.99
2009-01-01,340.87,322.34,360.37
2010-01-01,339.43,323.6,358.76
2011-01-01,334.61,322.65,356.36
2012-01-01,337.58,319.93,355.3
2013-01-01,337.32,320.29,356.01
2014-01-01,338.21,320.67,358.17
2015-01-01,339.41,322.39,364.51
2016-01-01,341.51,326,364
2017-01-01,341.84,325.5,364.57
2018-01-01,340.91,328.46,375.47
2019-01-01,343.15,328.61,379.98
2020-01-01,342.71,332.29,378.21
2021-01-01,346.62,328.17,379.5
2022-01-01,344.86,327.7,384.56
2023-01-01,346.63,329.08,379.54
2024-01-01,343.72,332.74,381.92
2025-01-01,348.14,334.44,381.87
2026-01-01,349.42,333.72,381.85
2027-01-01,349.4,333.55,381.49
2028-01-01,347.84,334.63,388.76
2029-01-01,350.42,333.97,392.11
2030-01-01,350.8,331.68,397.5
2031-01-01,349.94,334.26,390.59
2032-01-01,348.34,331.76,396.45
2033-01-01,347.46,334.21,389.71
2034-01-01,347.42,334.58,389.05
2035-01-01,350.68,336.59,385.86
2036-01-01,350.53,339.58,386.11
2037-01-01,349.14,339.8,393.42
2038-01-01,351.45,336.53,392.65
2039-01-01,350.61,335.29,394.72
2040-01-01,351.05,336.22,398.63
2041-01-01,354.26,339.98,401.09
2042-01-01,354.73,338.47,407.64
2043-01-01,357.91,339.41,411.45
2044-01-01,357.65,337.31,413.76
2045-01-01,359.57,339.77,415.51
2046-01-01,362.92,339.21,420.18
2047-01-01,361.71,337.47,423.81
2048-01-01,364.28,340.1,422.07
2049-01-01,362.96,339.71,422.77
2050-01-01,360.09,341,429.03
2051-01-01,362.76,341.44,437.91
2052-01-01,362.06,340.86,442.93
2053-01-01,364.11,341.43,448.5
2054-01-01,362.08,343.45,453.64
2055-01-01,360.79,338.89,461.36
2056-01-01,363.3,339.13,466.03
2057-01-01,361.35,339.76,466.7
2058-01-01,364.48,342.31,468.37
2059-01-01,362.91,345.99,470.23
2060-01-01,363.62,346.53,474.23
2061-01-01,367.21,347.92,484.38
2062-01-01,371.67,347.15,482.67
2063-01-01,374.42,348.01,496.57
2064-01-01,373.15,349.1,498.27
2065-01-01,374.34,346.45,506.98
2066-01-01,377.21,347.2,518.91
2067-01-01,377.5,347.96,524.38
2068-01-01,378.98,348.37,528.56
2069-01-01,381.45,348.6,532.86
2070-01-01,383,351.41,536.01
2071-01-01,383.26,350.3,541.8
2072-01-01,381.56,351.26,545.85
2073-01-01,376.94,347.73,552
2074-01-01,383.47,349.18,562.12
2075-01-01,390.64,345.75,565.73
2076-01-01,387.33,345.62,574.78
2077-01-01,388.07,347.84,581.52
2078-01-01,389.23,345.3,589.89
2079-01-01,390.83,348.88,595.02
2080-01-01,392.47,347.85,601.02
2081-01-01,391.86,348.3,608.81
2082-01-01,397.74,352.16,613.11
2083-01-01,392.22,350.56,612.51
2084-01-01,396.03,352.86,619.53
2085-01-01,399.46,359.49,622.74
