"Date","median","lower_90ci","upper_90ci"
1994-06-01,189.12,181.84,193.95
1995-06-01,189.07,183.19,194.29
1996-06-01,188.13,183.06,192.8
1997-06-01,187.41,180.92,192.47
1998-06-01,188.26,181.95,191.86
1999-06-01,187.3,181.48,192.05
2000-06-01,185.03,177.81,194.56
2001-06-01,190.32,172.95,195.71
2002-06-01,189.23,174.28,194.49
2003-06-01,190.28,174.23,194.08
2004-06-01,187.58,173.03,194.93
2005-06-01,184.76,174.02,202.17
2006-06-01,187.17,174.93,202.77
2007-06-01,184.5,177.49,201.87
2008-06-01,186.16,175.65,204.08
2009-06-01,188.12,177.21,205.7
2010-06-01,190.45,177.95,211.13
2011-06-01,194.52,175.3,208.19
2012-06-01,194.05,174.98,211.18
2013-06-01,193.96,174.83,216.63
2014-06-01,195.46,170.73,221.49
2015-06-01,195.76,165.67,219.88
2016-06-01,195.3,168,216.69
2017-06-01,193.27,169.03,220.62
2018-06-01,193.71,168.55,222.2
2019-06-01,192.6,164.59,223.16
2020-06-01,192.6,167.89,222.24
2021-06-01,193.91,168.18,223.09
2022-06-01,191.5,165.53,224.86
2023-06-01,191.64,164,228.46
2024-06-01,191.34,159.51,222.79
2025-06-01,190.14,153.53,220.33
2026-06-01,189.36,150.23,221.7
2027-06-01,190.28,149.28,224.51
2028-06-01,192.57,145.75,224.99
2029-06-01,191.6,142.15,224.63
2030-06-01,193.38,140.47,225.72
2031-06-01,192.56,138.8,229.95
2032-06-01,191.35,136.7,231.23
2033-06-01,188.94,140.08,233.93
2034-06-01,188.18,136.65,232.24
2035-06-01,191.35,138.2,228.07
2036-06-01,192.1,137.71,229.39
2037-06-01,191.65,137.32,235.42
2038-06-01,192,139.35,238.87
2039-06-01,189.71,138.74,246.36
2040-06-01,189.85,134.99,253.62
2041-06-01,190.48,137.51,259.23
2042-06-01,190.39,137.57,259.94
2043-06-01,191.04,136.29,256.48
2044-06-01,187.28,135.39,255.68
2045-06-01,186.16,136.9,253.7
2046-06-01,184.46,140.19,257.28
2047-06-01,183.29,139.16,257.72
2048-06-01,182.41,136.83,263.5
2049-06-01,182.62,137.29,265.95
2050-06-01,183.39,136.06,267.67
2051-06-01,181.94,135.75,269.16
2052-06-01,184.31,134.32,279.01
2053-06-01,184.46,131.89,282.36
2054-06-01,182.67,132.23,284.54
2055-06-01,179.32,131.17,289.46
2056-06-01,181.06,132.02,291.68
2057-06-01,182.18,132.3,296
2058-06-01,188.07,131.2,299.76
2059-06-01,188.59,131.06,299.26
2060-06-01,186.55,130.88,297.12
2061-06-01,185.66,132,301.14
2062-06-01,184.36,130.2,305.51
2063-06-01,181.78,131.57,299.52
2064-06-01,181.4,132.07,297.39
2065-06-01,179.92,128.32,301.3
2066-06-01,181.91,126.7,300.76
2067-06-01,180.81,125.21,296
2068-06-01,181.34,119.43,296.57
2069-06-01,185.27,119.66,286.73
2070-06-01,185.31,122.57,281.61
2071-06-01,180.58,121.55,282.31
2072-06-01,179.13,120.79,285.46
2073-06-01,179.66,123.56,288.62
2074-06-01,178.11,122.5,290.01
2075-06-01,180.34,121.9,288.12
2076-06-01,181.5,119.49,290.76
2077-06-01,178.94,119.29,289.76
2078-06-01,180.92,117.01,286.17
2079-06-01,179.6,116.06,284.1
2080-06-01,175.56,113.19,287.77
2081-06-01,176.21,111.68,282.77
2082-06-01,174.57,112.5,276.59
2083-06-01,168.48,113.73,272.87
2084-06-01,168.02,112.48,278.54
2085-06-01,171.64,114.39,274.85
