"Date","median","lower_90ci","upper_90ci"
1994-06-01,310.75,299.82,318.39
1995-06-01,311.97,304.03,318.52
1996-06-01,310.9,303.89,317.22
1997-06-01,311.96,298.12,314.51
1998-06-01,311.41,301.26,315.89
1999-06-01,310.45,303.44,315.08
2000-06-01,310.19,301.72,317.08
2001-06-01,311.79,295.97,317.64
2002-06-01,307.55,293.76,320.2
2003-06-01,312.22,292.85,316.7
2004-06-01,309.39,289.9,311.93
2005-06-01,309.75,286.9,318.93
2006-06-01,308.71,288.32,322.82
2007-06-01,305.64,286.14,328.06
2008-06-01,304.75,287.4,329.71
2009-06-01,304.07,287.28,328.46
2010-06-01,305.54,284.3,330.24
2011-06-01,307.62,281.57,328.71
2012-06-01,305.09,276.79,329.92
2013-06-01,310.61,275.36,331.52
2014-06-01,310.68,267.62,335.02
2015-06-01,313.03,271.03,333.02
2016-06-01,311.08,272.02,330.09
2017-06-01,313.49,272.08,335.45
2018-06-01,314.8,268.09,329.8
2019-06-01,311.35,265.78,327.79
2020-06-01,310.59,265.5,326.73
2021-06-01,315.56,264.92,333.86
2022-06-01,317.33,259.37,334.67
2023-06-01,311.82,255.91,339.18
2024-06-01,308.9,251.97,342.56
2025-06-01,307.98,244.53,339.15
2026-06-01,304.95,239.87,340.56
2027-06-01,306.64,238.11,337.11
2028-06-01,306.45,234.78,334.74
2029-06-01,306.06,232.82,335.97
2030-06-01,303.6,227.95,330.76
2031-06-01,306.45,223.13,330.06
2032-06-01,305.86,218.11,330.85
2033-06-01,310.55,223.78,337.49
2034-06-01,309.09,218.07,340.61
2035-06-01,310.26,217.91,337.17
2036-06-01,308.48,216.33,340.85
2037-06-01,306.2,214.92,343.61
2038-06-01,305.31,215.29,349.65
2039-06-01,304.18,210.1,347.22
2040-06-01,306.9,210.89,352.87
2041-06-01,305.61,213.33,361.36
2042-06-01,305.43,214.2,369.03
2043-06-01,306.59,215.31,370.68
2044-06-01,304.32,214.28,374.72
2045-06-01,304.85,219.39,357.79
2046-06-01,305.75,220.82,354.18
2047-06-01,303.05,221.17,350.83
2048-06-01,302.06,216.54,358.85
2049-06-01,303.4,218.94,362.53
2050-06-01,305.4,215.42,362.33
2051-06-01,303.02,213.77,359.97
2052-06-01,309.81,214.32,364.88
2053-06-01,311.86,212.51,367.36
2054-06-01,310.76,209.99,367.03
2055-06-01,310.58,207.37,371.43
2056-06-01,315.96,207.87,369.64
2057-06-01,315.65,208.82,372.1
2058-06-01,318.71,210.34,374.47
2059-06-01,320.9,210.24,376.74
2060-06-01,317.65,209.67,377.2
2061-06-01,319.23,209.35,376.05
2062-06-01,316.39,208.37,375.32
2063-06-01,313.15,206.73,372.24
2064-06-01,315,206.53,370.55
2065-06-01,313.58,201.53,377.69
2066-06-01,312.58,199.33,378.11
2067-06-01,311.34,197.06,385.25
2068-06-01,312.1,191.61,380.41
2069-06-01,316.39,191.67,379.59
2070-06-01,312.86,195.35,376.87
2071-06-01,308.83,192.24,373.56
2072-06-01,312,191.37,375.57
2073-06-01,312.16,192.07,377.89
2074-06-01,313.48,193.26,378.08
2075-06-01,313.44,191.65,382.8
2076-06-01,313.18,188.4,386.72
2077-06-01,312.01,186.26,389.2
2078-06-01,311.65,185.43,383.29
2079-06-01,311.26,181.01,383.41
2080-06-01,308.34,180.09,387.16
2081-06-01,306.67,176.35,389.11
2082-06-01,302.44,173.95,384.8
2083-06-01,299.67,173.09,380.22
2084-06-01,301.7,168.64,390.8
2085-06-01,304.29,169.41,382.91
