"Date","median","lower_90ci","upper_90ci"
1994-06-01,123.76,114.21,129.72
1995-06-01,123.93,114.32,128.21
1996-06-01,123.95,113.61,126.69
1997-06-01,119.86,112.83,125.06
1998-06-01,119.14,114.01,125.19
1999-06-01,118.84,113.28,125.07
2000-06-01,118.28,111.73,122.39
2001-06-01,117.73,107.87,124.07
2002-06-01,120,107.27,126.05
2003-06-01,120.39,110.13,125.7
2004-06-01,118.41,109.94,125.46
2005-06-01,118.18,110.62,128.69
2006-06-01,119.02,111.29,128.29
2007-06-01,118.5,109.96,128.58
2008-06-01,119.58,110.64,130.6
2009-06-01,121.93,108.24,131.7
2010-06-01,120.54,108.48,131.93
2011-06-01,123.36,107.55,128.73
2012-06-01,122.61,106.4,132.51
2013-06-01,125.16,106.89,133.97
2014-06-01,127.12,107.67,134.61
2015-06-01,127.32,108.49,137.91
2016-06-01,127.37,107.36,138.35
2017-06-01,125.74,109.52,137.89
2018-06-01,125.45,110.32,140.17
2019-06-01,124.05,108.72,138.49
2020-06-01,123.72,106.36,137.86
2021-06-01,121.96,108.75,138.05
2022-06-01,125.85,107.47,137.67
2023-06-01,125.07,108.09,140.12
2024-06-01,119.41,108.96,141.85
2025-06-01,120.01,111.16,141.43
2026-06-01,119.7,110.68,143.96
2027-06-01,121.42,110.83,147.27
2028-06-01,121.8,108.39,147.39
2029-06-01,123.17,106.66,145.76
2030-06-01,122.38,106.09,147.31
2031-06-01,121.21,106.57,147.83
2032-06-01,122.52,106.37,144.21
2033-06-01,122.01,106.06,144.71
2034-06-01,120.28,104.4,144.3
2035-06-01,116.58,103.14,146.99
2036-06-01,114.23,100.9,145.23
2037-06-01,113.19,101.78,147.07
2038-06-01,113.56,101.88,146.7
2039-06-01,114.66,97.14,143.89
2040-06-01,114.96,95.84,149.28
2041-06-01,117.27,98.61,147.47
2042-06-01,115.72,99.99,150.61
2043-06-01,116.75,100.02,153.01
2044-06-01,116.58,100.77,151.27
2045-06-01,114.54,100.43,144.55
2046-06-01,115.78,98.41,145.13
2047-06-01,114.54,97.21,147.97
2048-06-01,114.15,93.79,148.54
2049-06-01,118.9,95.51,149.38
2050-06-01,118.9,93.84,150.65
2051-06-01,118.8,93.34,153.5
2052-06-01,119.1,92.6,151.06
2053-06-01,120.25,92.98,153.84
2054-06-01,123.07,92.22,154.88
2055-06-01,120.8,91.84,156.54
2056-06-01,124.51,91.22,158.52
2057-06-01,125.64,93.32,159.88
2058-06-01,130.93,90.26,158.08
2059-06-01,135.12,89.46,158.78
2060-06-01,135.56,89.83,161.03
2061-06-01,138.56,92.74,162.94
2062-06-01,134.49,92.8,166.91
2063-06-01,128.69,93.9,165.92
2064-06-01,126.59,97.04,169.58
2065-06-01,125.36,97,166.46
2066-06-01,128.55,96.64,165.57
2067-06-01,128.76,95.18,168.14
2068-06-01,128.26,91.03,164.13
2069-06-01,130.29,92.57,164.55
2070-06-01,131.7,92.73,160.62
2071-06-01,129.38,89.61,159.98
2072-06-01,131.34,88.28,159.65
2073-06-01,128.64,88.92,157.31
2074-06-01,129.15,91.44,161.7
2075-06-01,130.45,90.26,163.97
2076-06-01,131.68,87.75,166.76
2077-06-01,135.72,87.88,166.93
2078-06-01,133.71,90.02,163.81
2079-06-01,126.79,90.91,161.94
2080-06-01,128.21,89.99,162.44
2081-06-01,129.88,90.33,161.08
2082-06-01,123.58,88.69,163.59
2083-06-01,126.07,89.68,161.67
2084-06-01,123.43,90.56,164.54
2085-06-01,127.43,89.85,159.76
