"Date","median","lower_90ci","upper_90ci"
1994-06-01,663.48,651.42,689.34
1995-06-01,667.12,653.35,689.29
1996-06-01,663.61,653.98,686.73
1997-06-01,662.42,643.81,682.54
1998-06-01,662.24,642.3,678.52
1999-06-01,661.49,652.37,671.79
2000-06-01,667.23,644.84,674.63
2001-06-01,668.95,638.54,679.96
2002-06-01,658.33,642.78,685.45
2003-06-01,665.64,641.29,681.45
2004-06-01,662.85,635.44,681.1
2005-06-01,663.57,627.23,680.57
2006-06-01,666.59,622.11,686.34
2007-06-01,664.98,613.98,691.84
2008-06-01,661.06,617.02,698.59
2009-06-01,661.19,609.36,692.33
2010-06-01,658.05,608.86,699.16
2011-06-01,658.97,609.4,708.38
2012-06-01,663.93,604.39,704.21
2013-06-01,667.61,603.51,707.51
2014-06-01,665.93,598.32,712.91
2015-06-01,666.21,597.13,716.83
2016-06-01,669.52,594.69,720.1
2017-06-01,666.93,602.66,724.39
2018-06-01,662.23,600.89,731.79
2019-06-01,645.98,601.53,728.68
2020-06-01,646.27,607.2,733.26
2021-06-01,641.31,609.72,740.95
2022-06-01,637.1,608.22,733.64
2023-06-01,637.98,605.21,737.86
2024-06-01,635.25,589.01,739.48
2025-06-01,632.73,585.02,735.74
2026-06-01,641.56,573.02,735
2027-06-01,642.6,569.64,737.48
2028-06-01,644.14,562.82,741.35
2029-06-01,640.56,553.99,749.1
2030-06-01,635.43,546.43,740.48
2031-06-01,637.95,544.04,742.64
2032-06-01,639.33,544.41,744.29
2033-06-01,643.6,542.44,764.8
2034-06-01,648.44,533.42,764.19
2035-06-01,647.06,528.4,763.82
2036-06-01,649.14,526.73,765.95
2037-06-01,654.46,522.11,768.26
2038-06-01,659.31,522.45,767.61
2039-06-01,660.41,513.94,778.17
2040-06-01,661.62,510.88,786.18
2041-06-01,661.7,507.48,791.3
2042-06-01,661.87,508.68,796.63
2043-06-01,658.32,497.73,792.05
2044-06-01,650.56,499.79,803.24
2045-06-01,649.16,506.49,795.76
2046-06-01,657.12,509.07,795.98
2047-06-01,654.26,500.78,794.29
2048-06-01,651.66,496.37,803.36
2049-06-01,666.93,499.86,811.2
2050-06-01,680.07,497.22,816.59
2051-06-01,683.64,497.47,806.18
2052-06-01,693.86,497.05,817.94
2053-06-01,700.94,495.48,824.68
2054-06-01,704.41,499.25,823.45
2055-06-01,693.02,491.03,823.51
2056-06-01,700.05,500.51,821.14
2057-06-01,707.53,504.71,832.65
2058-06-01,714.32,495.18,834.65
2059-06-01,718.89,494.33,838.29
2060-06-01,709.39,493.86,844.95
2061-06-01,701.87,494.93,856.55
2062-06-01,701.85,490.09,861.48
2063-06-01,700.93,490.38,854.15
2064-06-01,696.71,487.68,855.54
2065-06-01,676.8,489.95,867.74
2066-06-01,679.82,486.95,867.73
2067-06-01,679.06,483.84,876.12
2068-06-01,677.11,482.8,882.7
2069-06-01,676.63,488.06,892.52
2070-06-01,683.38,488.62,899.21
2071-06-01,687.97,489.25,899.87
2072-06-01,698.44,491.24,898.28
2073-06-01,693.58,489.89,915.28
2074-06-01,700.28,492.45,912.52
2075-06-01,704.66,491.27,919.58
2076-06-01,707.4,486.98,923.96
2077-06-01,703.62,485.97,923.34
2078-06-01,694.24,490.43,929.49
2079-06-01,698.97,482.72,932.67
2080-06-01,698.42,477.91,936.1
2081-06-01,696.04,483.01,951.37
2082-06-01,688.3,481.56,954.05
2083-06-01,683.86,481.89,939.75
2084-06-01,685.27,475.63,951.54
2085-06-01,703.58,485.48,961.9
