"Date","median","lower_90ci","upper_90ci"
1994-01-01,282.37,274.53,292.8
1995-01-01,286.06,273.16,294.39
1996-01-01,281.24,263.74,289.67
1997-01-01,282.67,264.32,293.83
1998-01-01,283.93,268.13,296.31
1999-01-01,282.34,272.55,293.33
2000-01-01,280.85,273.25,293.23
2001-01-01,277.3,261.46,291.08
2002-01-01,280.03,262.12,290.84
2003-01-01,278.3,259.13,287.81
2004-01-01,279.58,261.15,285.62
2005-01-01,275.14,264.01,285.84
2006-01-01,274.67,266.04,291.03
2007-01-01,280.36,273.96,287.96
2008-01-01,276.82,266.96,289.26
2009-01-01,275.64,258.33,291.81
2010-01-01,275.15,256.06,289.8
2011-01-01,275.52,254.78,289.82
2012-01-01,275.4,253.33,287.97
2013-01-01,275.22,252,290.3
2014-01-01,274.53,250.72,295.82
2015-01-01,278.54,248.45,297.68
2016-01-01,273.32,254.03,303.68
2017-01-01,272.84,259.37,305.55
2018-01-01,275,258.4,317.62
2019-01-01,273.97,258.52,317.39
2020-01-01,271.84,259.68,324.86
2021-01-01,275.53,263.8,327.21
2022-01-01,272.29,262.17,328.94
2023-01-01,272.01,260.23,333.44
2024-01-01,272.73,264.71,325.89
2025-01-01,276.01,258.65,328.06
2026-01-01,283.8,259.86,334.14
2027-01-01,282.63,260.41,332.92
2028-01-01,279.08,257.72,333.33
2029-01-01,277,258.85,335.03
2030-01-01,282.42,258.37,341.68
2031-01-01,282.58,259.55,355.04
2032-01-01,291.58,258.19,352.56
2033-01-01,288.46,256.36,346.47
2034-01-01,283.92,253.72,348.79
2035-01-01,282.95,251.42,352.43
2036-01-01,282.49,252.15,357.15
2037-01-01,283.28,254.58,359.19
2038-01-01,290.8,256.49,364.32
2039-01-01,283.4,257,364.37
2040-01-01,281.87,256.3,363.91
2041-01-01,286.26,257.37,363.26
2042-01-01,286.69,258.36,375.19
2043-01-01,289.43,258.72,374.65
2044-01-01,294.75,257.01,372.05
2045-01-01,301.41,252.97,367.4
2046-01-01,301.78,252.85,367.93
2047-01-01,293.62,249.75,364.79
2048-01-01,295.74,251,362.95
2049-01-01,302.55,251.49,365.12
2050-01-01,314.63,252.64,364.9
2051-01-01,308.78,251.82,363.32
2052-01-01,310.51,256.58,367.84
2053-01-01,322.46,252.22,362.93
2054-01-01,316.28,250.48,367.06
2055-01-01,314.93,252.43,371.55
2056-01-01,319.5,258.37,371.13
2057-01-01,318.55,258.28,376.98
2058-01-01,316.5,258.07,376.02
2059-01-01,316.1,254.71,373.05
2060-01-01,320.88,249.91,376.22
2061-01-01,323.77,254.33,372.97
2062-01-01,322.97,252.2,379.9
2063-01-01,322.54,261.52,384.99
2064-01-01,319.67,261.13,388.27
2065-01-01,313.84,263.35,382.43
2066-01-01,321.7,259.66,385.39
2067-01-01,328.59,255.3,382.56
2068-01-01,317.73,254.13,392.84
2069-01-01,326.14,250.6,392.99
2070-01-01,323.34,251.77,387.09
2071-01-01,332.72,252.27,392.31
2072-01-01,324.56,253.79,396.4
2073-01-01,321.02,253.28,393.74
2074-01-01,320.72,253.33,397.11
2075-01-01,327.22,256.24,395.41
2076-01-01,319.19,258.44,404.45
2077-01-01,327.98,260.83,403.24
2078-01-01,327.22,261.95,406.83
2079-01-01,342.08,262.32,411
2080-01-01,336.68,262.07,413.59
2081-01-01,343.7,261.3,411.73
2082-01-01,351.89,260.7,410.37
2083-01-01,345.13,264.08,412.44
2084-01-01,349.84,266.72,423.75
2085-01-01,342.76,267.59,426.48
