"Date","median","lower_90ci","upper_90ci"
1994-03-01,756.19,742.43,769.4
1995-03-01,755.26,743.68,769.63
1996-03-01,755.07,740.09,772.11
1997-03-01,758.9,745.04,770.98
1998-03-01,760.81,741.11,774.17
1999-03-01,765.46,745.37,774.64
2000-03-01,762.51,738.93,785.65
2001-03-01,764.81,737.09,781.78
2002-03-01,764.2,750.34,782.97
2003-03-01,765.64,757.25,785.76
2004-03-01,767.6,753.5,793.11
2005-03-01,770.77,749.92,804.78
2006-03-01,773.85,744.32,806.1
2007-03-01,773.63,744.46,804.64
2008-03-01,777.99,753.07,795.2
2009-03-01,773.64,742.68,800.92
2010-03-01,769.79,740.43,799.16
2011-03-01,780.43,733.81,802.92
2012-03-01,772.77,735.01,811
2013-03-01,779.78,736.77,820.4
2014-03-01,783.45,733.58,819.72
2015-03-01,787.22,724.28,821.74
2016-03-01,789.03,723.57,823.77
2017-03-01,790.27,731.12,832.05
2018-03-01,777.4,720.97,836.63
2019-03-01,778.51,712.45,845.23
2020-03-01,785.16,707.74,838.44
2021-03-01,788,706.32,847.69
2022-03-01,787.78,703.2,853.36
2023-03-01,788.73,705.14,858.83
2024-03-01,788.18,710.92,846.8
2025-03-01,787.54,706.51,844.05
2026-03-01,780.57,704.66,846.59
2027-03-01,783.93,707.13,846.22
2028-03-01,785.8,703.32,838.03
2029-03-01,783.56,699.24,834.96
2030-03-01,776.86,695.67,834.17
2031-03-01,792.06,693.32,836.3
2032-03-01,794.81,689.82,825.36
2033-03-01,788.35,696.16,820.73
2034-03-01,785.95,692.69,818.84
2035-03-01,786.99,692.24,813.18
2036-03-01,782.81,699.05,823.97
2037-03-01,778.29,696.42,825.49
2038-03-01,788.07,696.55,834.23
2039-03-01,801.85,698.01,832.78
2040-03-01,796.41,709.77,830.2
2041-03-01,789.36,713.97,823.44
2042-03-01,794.68,710.5,828.33
2043-03-01,789.86,706.23,833.69
2044-03-01,785.81,700.99,834.82
2045-03-01,790.6,699.19,847.8
2046-03-01,798.85,708.29,850.61
2047-03-01,793.4,706.54,844.39
2048-03-01,790.91,704.11,844.23
2049-03-01,787.19,707.04,842.99
2050-03-01,784.11,717.27,847.98
2051-03-01,786.07,721.58,850.7
2052-03-01,775.56,722.21,854.31
2053-03-01,770.58,723.55,864.89
2054-03-01,766.41,716.57,869.37
2055-03-01,774.77,720.33,866.01
2056-03-01,775.43,713.79,860.14
2057-03-01,774.74,705.13,858.63
2058-03-01,782.82,705.54,866.72
2059-03-01,790.7,704.07,855.27
2060-03-01,795.74,705.23,845.6
2061-03-01,792.18,708.78,857.15
2062-03-01,791.92,705.42,861.05
2063-03-01,784.52,695.86,859.12
2064-03-01,785.18,696.15,858.69
2065-03-01,785.52,685.19,860.86
2066-03-01,779.44,675.06,856.52
2067-03-01,781.27,674.65,864.62
2068-03-01,778.6,669.51,860.65
2069-03-01,775,677.93,866.81
2070-03-01,780.67,672.41,872.65
2071-03-01,772.17,666.15,872.15
2072-03-01,769.19,675.69,876.77
2073-03-01,759.68,683.1,866.83
2074-03-01,755.62,681.29,859.9
2075-03-01,747.95,687.69,854.92
2076-03-01,751.5,696.82,861.71
2077-03-01,749.59,693.04,864.2
2078-03-01,750.22,687.61,866.7
2079-03-01,751.12,697.83,865.13
2080-03-01,748.26,687.93,868.88
2081-03-01,752.24,681.01,861.79
2082-03-01,758.81,684.6,865.32
2083-03-01,765.38,676.03,867.45
2084-03-01,761.43,674.15,874.18
2085-03-01,761.28,679.21,889.69
