"Date","median","lower_90ci","upper_90ci"
1994-01-01,30.49,29.56,31.77
1995-01-01,30.4,29.55,32.88
1996-01-01,30.66,29.17,32.62
1997-01-01,31.04,29.38,33.14
1998-01-01,31.33,28.43,32.8
1999-01-01,31.15,29.93,32.86
2000-01-01,30.99,30.23,33.41
2001-01-01,31.13,30.15,33.95
2002-01-01,31,29.91,35.06
2003-01-01,31.36,29.85,34.91
2004-01-01,31.6,29.31,34.54
2005-01-01,31.93,28.1,34.73
2006-01-01,31.61,28.44,35.5
2007-01-01,31.9,28.74,35.55
2008-01-01,31.47,28.12,36.28
2009-01-01,31.06,28.04,36.8
2010-01-01,31.71,28.96,37.27
2011-01-01,31.71,28.25,37.32
2012-01-01,32.32,28.18,37.03
2013-01-01,31.99,27.56,37.15
2014-01-01,32.1,27.96,37.03
2015-01-01,32.33,27.58,38.27
2016-01-01,32.95,28.14,38.5
2017-01-01,33.45,27.91,38.81
2018-01-01,33.36,27.27,40.4
2019-01-01,33.83,27.57,41.27
2020-01-01,33.88,27.68,41.42
2021-01-01,34.06,27.92,41.92
2022-01-01,34.48,27.46,42.5
2023-01-01,34.22,28.5,42.8
2024-01-01,34.5,29.15,43.07
2025-01-01,34.72,28.78,43.79
2026-01-01,35.23,28.86,44.22
2027-01-01,35.1,29.02,43.81
2028-01-01,35.36,30.01,45.53
2029-01-01,35.3,30.37,47.71
2030-01-01,35.56,30.55,49.18
2031-01-01,35.93,30.06,48.7
2032-01-01,35.53,29.47,50.46
2033-01-01,35.98,30.18,50.06
2034-01-01,35.47,29.26,50.53
2035-01-01,35.86,29.14,50.74
2036-01-01,35.58,29.05,50.74
2037-01-01,35.8,29.4,52.5
2038-01-01,35.99,30.06,53.11
2039-01-01,36.48,29.44,54.46
2040-01-01,35.77,29.27,55.99
2041-01-01,36.26,29.28,57.33
2042-01-01,36.11,29.68,58.61
2043-01-01,36.72,29.5,60.07
2044-01-01,36.4,30.47,61.33
2045-01-01,36.53,30.6,62.63
2046-01-01,36.82,30.04,64.28
2047-01-01,37.29,31.71,65.01
2048-01-01,37.83,32.3,64.83
2049-01-01,37.23,32.73,65.76
2050-01-01,37.1,32.89,67.45
2051-01-01,38.07,33.56,69.35
2052-01-01,37.91,33,71.23
2053-01-01,38.79,33.16,72.9
2054-01-01,38.65,34.23,74.13
2055-01-01,38.59,33.92,76.11
2056-01-01,38.67,34.12,77.37
2057-01-01,37.84,34.04,78.35
2058-01-01,37.92,33.88,79.77
2059-01-01,38.14,34.01,80.79
2060-01-01,38.44,33.9,82.38
2061-01-01,38.64,33.75,84.46
2062-01-01,39.54,33.83,85.37
2063-01-01,40.11,34.7,89.55
2064-01-01,40.8,35.4,90.57
2065-01-01,40.91,34.65,93.11
2066-01-01,41.51,34.89,96.77
2067-01-01,41.99,34.51,98.13
2068-01-01,41.64,34.77,98.69
2069-01-01,41.1,34.42,99.5
2070-01-01,41.25,35.13,101.83
2071-01-01,41.23,34.98,102.82
2072-01-01,41.88,34.75,104.34
2073-01-01,42.43,34.74,105.77
2074-01-01,43.72,35.45,108.86
2075-01-01,44.36,34.94,108.79
2076-01-01,45.84,34.89,111.29
2077-01-01,45.08,34.48,114.44
2078-01-01,44.48,34.31,116.29
2079-01-01,43.53,34.31,118.42
2080-01-01,42.97,33.99,121.48
2081-01-01,43.97,33.73,123.19
2082-01-01,43.47,34.78,124.89
2083-01-01,43.5,33.95,125.44
2084-01-01,43.1,32.82,129.33
2085-01-01,43,33.48,131.7
