"Date","median","lower_90ci","upper_90ci"
1994-03-01,205.9,198.38,212.01
1995-03-01,205.02,200.98,209.64
1996-03-01,205.35,201.15,210.5
1997-03-01,204.11,202.16,210.68
1998-03-01,205.92,203.04,212.26
1999-03-01,207,202.36,213.35
2000-03-01,207.59,201.99,212.14
2001-03-01,207.14,200.96,211.63
2002-03-01,206.53,199.25,212.88
2003-03-01,206.35,197.96,213.77
2004-03-01,205.41,197.21,212.22
2005-03-01,204.91,195.83,214.23
2006-03-01,205.36,195.96,215.16
2007-03-01,207.26,198.06,215.55
2008-03-01,208.44,198.55,214.92
2009-03-01,207.24,196.81,213.93
2010-03-01,207.96,198.41,215.51
2011-03-01,209.3,196.18,217.15
2012-03-01,205.82,197.19,215.53
2013-03-01,206.62,198.1,212.77
2014-03-01,207.64,197,211.6
2015-03-01,207.48,196.19,211.33
2016-03-01,206.45,191.96,212.67
2017-03-01,206.93,192.71,211.34
2018-03-01,208.13,189.42,213.37
2019-03-01,206.65,189.1,213.8
2020-03-01,206.85,189.03,215.71
2021-03-01,208.14,189.06,217.26
2022-03-01,206.52,188.27,214.92
2023-03-01,207.37,188.28,215.43
2024-03-01,207.25,187.91,218.85
2025-03-01,206.82,191.53,219.73
2026-03-01,208.38,191.74,221.56
2027-03-01,208.42,193.87,221.84
2028-03-01,210.25,194.18,223.37
2029-03-01,210.75,194.19,224.4
2030-03-01,210.33,194.57,223.81
2031-03-01,209.66,194.29,224.81
2032-03-01,209.64,193.84,229.7
2033-03-01,211.34,198.06,231.21
2034-03-01,212.71,199.63,231
2035-03-01,211.96,202.05,233.24
2036-03-01,209.95,203.5,234
2037-03-01,208.63,201.28,232.97
2038-03-01,209.79,200.74,230.97
2039-03-01,211.22,201.26,229.38
2040-03-01,213.14,202.03,230.64
2041-03-01,213.64,204.08,233.75
2042-03-01,217,205.65,234.58
2043-03-01,217.18,207.53,236.34
2044-03-01,220.2,209.41,238.83
2045-03-01,220.61,209.48,241.47
2046-03-01,221.68,211.17,243.51
2047-03-01,220.09,210.7,241.98
2048-03-01,222.72,211.5,242.83
2049-03-01,225.17,213.37,246.16
2050-03-01,227.93,213.54,245.64
2051-03-01,229.91,213.73,241.4
2052-03-01,229.35,215.12,245.16
2053-03-01,230.02,215.37,246.31
2054-03-01,231.37,214.18,247.51
2055-03-01,231.81,217.5,250.43
2056-03-01,231.07,218.1,254.52
2057-03-01,232.78,213.66,254.09
2058-03-01,234.13,210.9,251.7
2059-03-01,235.09,209.93,251.65
2060-03-01,234.13,213.52,254.58
2061-03-01,238.42,215.42,255.65
2062-03-01,239.66,216.73,251.35
2063-03-01,240.38,216.55,251.34
2064-03-01,240.64,216.81,253.75
2065-03-01,239.61,212.12,254.5
2066-03-01,242.72,211.79,257.72
2067-03-01,240.91,214.61,259.33
2068-03-01,243.17,213.65,265.9
2069-03-01,246.41,214.42,269.28
2070-03-01,246.76,214.38,267.92
2071-03-01,246.56,214.15,269.35
2072-03-01,246.33,214.11,273.6
2073-03-01,249.91,214.48,273.29
2074-03-01,252.4,213.34,272.26
2075-03-01,250.11,215.76,277.85
2076-03-01,251.5,217.97,281.7
2077-03-01,256.05,218.67,285.78
2078-03-01,255.93,214.54,287.55
2079-03-01,258.46,217.38,286.55
2080-03-01,257.99,216.81,289.99
2081-03-01,259.23,220.02,291.1
2082-03-01,259.75,220.39,290.47
2083-03-01,263.38,219.87,289.54
2084-03-01,266.01,219.45,294.91
2085-03-01,264.91,220.84,298.49
