"Date","median","lower_90ci","upper_90ci"
1994-01-01,167,161,171
1995-01-01,167,165,169
1996-01-01,167,161,171
1997-01-01,167,161,170
1998-01-01,168,159,171
1999-01-01,168,163,174
2000-01-01,168,163,175
2001-01-01,167,162,177
2002-01-01,167,160,180
2003-01-01,167,159,185
2004-01-01,168,158,186
2005-01-01,168,156,188
2006-01-01,170,159,188
2007-01-01,170,159,192
2008-01-01,168,156,194
2009-01-01,169,158,193
2010-01-01,170,154,194
2011-01-01,169,153,192
2012-01-01,169,155,191
2013-01-01,169,153,190
2014-01-01,170,153,193
2015-01-01,171,152,194
2016-01-01,171,152,196
2017-01-01,171,152,200
2018-01-01,174,151,202
2019-01-01,173,153,204
2020-01-01,173,154,205
2021-01-01,175,155,208
2022-01-01,175,151,210
2023-01-01,175,152,210
2024-01-01,176,156,212
2025-01-01,176,158,211
2026-01-01,174,158,212
2027-01-01,174,159,215
2028-01-01,177,163,219
2029-01-01,181,159,223
2030-01-01,183,158,225
2031-01-01,186,159,224
2032-01-01,185,163,229
2033-01-01,184,165,229
2034-01-01,185,165,231
2035-01-01,187,167,233
2036-01-01,185,166,236
2037-01-01,184,168,237
2038-01-01,185,168,238
2039-01-01,186,166,242
2040-01-01,185,165,246
2041-01-01,188,167,251
2042-01-01,190,165,257
2043-01-01,191,166,261
2044-01-01,191,167,263
2045-01-01,192,168,265
2046-01-01,192,166,264
2047-01-01,193,166,264
2048-01-01,193,167,266
2049-01-01,197,167,269
2050-01-01,193,169,271
2051-01-01,193,169,276
2052-01-01,195,170,280
2053-01-01,194,173,281
2054-01-01,197,169,282
2055-01-01,198,171,286
2056-01-01,201,173,292
2057-01-01,200,174,296
2058-01-01,197,173,299
2059-01-01,199,171,301
2060-01-01,200,173,306
2061-01-01,202,175,310
2062-01-01,202,174,306
2063-01-01,201,173,312
2064-01-01,206,173,314
2065-01-01,205,171,318
2066-01-01,206,171,326
2067-01-01,204,174,330
2068-01-01,208,176,335
2069-01-01,209,176,339
2070-01-01,213,178,342
2071-01-01,216,178,343
2072-01-01,220,178,344
2073-01-01,221,178,351
2074-01-01,219,181,359
2075-01-01,220,183,364
2076-01-01,227,184,370
2077-01-01,229,186,377
2078-01-01,230,184,379
2079-01-01,225,187,382
2080-01-01,236,186,388
2081-01-01,236,186,394
2082-01-01,235,189,395
2083-01-01,235,191,399
2084-01-01,238,193,404
2085-01-01,240,193,408
