"Date","median","lower_90ci","upper_90ci"
1994-01-01,4158,4063,4247
1995-01-01,4163,4054,4225
1996-01-01,4159,4054,4237
1997-01-01,4141,4067,4231
1998-01-01,4140,4097,4212
1999-01-01,4148,4096,4190
2000-01-01,4135,4098,4186
2001-01-01,4137,4104,4229
2002-01-01,4161,4087,4227
2003-01-01,4156,4080,4229
2004-01-01,4156,4074,4247
2005-01-01,4162,4054,4265
2006-01-01,4174,4057,4305
2007-01-01,4165,4053,4306
2008-01-01,4177,4044,4295
2009-01-01,4164,4030,4318
2010-01-01,4185,4022,4303
2011-01-01,4185,4009,4304
2012-01-01,4183,4031,4309
2013-01-01,4178,4014,4349
2014-01-01,4174,4015,4370
2015-01-01,4199,4022,4390
2016-01-01,4213,3999,4382
2017-01-01,4207,4020,4403
2018-01-01,4191,4038,4369
2019-01-01,4178,4020,4360
2020-01-01,4151,4033,4339
2021-01-01,4138,4062,4333
2022-01-01,4105,4041,4332
2023-01-01,4094,4024,4339
2024-01-01,4111,4017,4326
2025-01-01,4109,3999,4302
2026-01-01,4096,3988,4321
2027-01-01,4110,3975,4319
2028-01-01,4129,3964,4311
2029-01-01,4128,3934,4332
2030-01-01,4111,3939,4343
2031-01-01,4110,3926,4373
2032-01-01,4121,3914,4374
2033-01-01,4132,3887,4343
2034-01-01,4118,3887,4345
2035-01-01,4117,3879,4345
2036-01-01,4122,3842,4342
2037-01-01,4151,3816,4342
2038-01-01,4150,3840,4334
2039-01-01,4137,3834,4349
2040-01-01,4130,3813,4363
2041-01-01,4165,3839,4373
2042-01-01,4142,3834,4407
2043-01-01,4148,3852,4406
2044-01-01,4121,3843,4437
2045-01-01,4100,3829,4441
2046-01-01,4137,3829,4427
2047-01-01,4108,3809,4445
2048-01-01,4109,3788,4460
2049-01-01,4124,3767,4494
2050-01-01,4118,3753,4507
2051-01-01,4098,3761,4539
2052-01-01,4123,3793,4550
2053-01-01,4121,3800,4538
2054-01-01,4109,3792,4564
2055-01-01,4080,3764,4570
2056-01-01,4061,3775,4603
2057-01-01,4065,3787,4631
2058-01-01,4066,3780,4656
2059-01-01,4091,3784,4677
2060-01-01,4091,3774,4703
2061-01-01,4077,3757,4744
2062-01-01,4079,3751,4766
2063-01-01,4061,3767,4791
2064-01-01,4035,3747,4809
2065-01-01,3998,3718,4816
2066-01-01,4015,3703,4829
2067-01-01,4053,3699,4869
2068-01-01,4029,3657,4895
2069-01-01,4000,3670,4924
2070-01-01,4027,3647,4940
2071-01-01,4036,3589,4948
2072-01-01,4044,3600,4927
2073-01-01,4015,3599,4953
2074-01-01,3994,3598,4964
2075-01-01,4014,3616,4978
2076-01-01,4005,3592,4995
2077-01-01,4007,3606,5009
2078-01-01,3976,3600,5033
2079-01-01,3963,3611,5058
2080-01-01,3950,3607,5076
2081-01-01,3930,3593,5111
2082-01-01,3919,3570,5099
2083-01-01,3882,3537,5078
2084-01-01,3855,3544,5116
2085-01-01,3885,3609,5133
