"Date","median","lower_90ci","upper_90ci"
1994-09-01,561.2,550.45,575.47
1995-09-01,560.45,550.51,575.97
1996-09-01,560.95,548.41,571.13
1997-09-01,559.59,547.88,567.96
1998-09-01,558.48,544.09,567.61
1999-09-01,558.22,539.88,567.9
2000-09-01,555.16,530.52,564.14
2001-09-01,555.5,529.3,566.19
2002-09-01,554.01,523.55,568.48
2003-09-01,556.8,518.59,566.68
2004-09-01,554.93,516.06,567.97
2005-09-01,552.49,513.55,572.11
2006-09-01,552.56,515.92,574.83
2007-09-01,553.08,510.96,577.69
2008-09-01,555.02,503.76,581.34
2009-09-01,557.61,503.62,580.29
2010-09-01,558.77,501.87,580.62
2011-09-01,556.55,494.32,577.91
2012-09-01,555.91,496.15,574.47
2013-09-01,553.4,498.22,576.33
2014-09-01,550.46,495.57,579.76
2015-09-01,547.78,494.47,577.52
2016-09-01,542.82,488.56,579.72
2017-09-01,542.77,484.84,583.41
2018-09-01,541.58,481.11,579.9
2019-09-01,534.78,479.02,579.95
2020-09-01,532.8,472.63,578.43
2021-09-01,532.08,469.14,580.82
2022-09-01,531.55,464.94,582.99
2023-09-01,526.92,463.56,581.8
2024-09-01,527.02,464.45,578.24
2025-09-01,528.63,465.58,576.71
2026-09-01,526.32,462.57,573.69
2027-09-01,529.05,459.93,575.12
2028-09-01,521.5,454.73,579.78
2029-09-01,522.1,450.57,570.71
2030-09-01,527.91,449.6,576.94
2031-09-01,523.45,447.83,573.69
2032-09-01,517.28,447.03,575.12
2033-09-01,513.95,452.35,571.62
2034-09-01,509.58,448.23,576.53
2035-09-01,511.99,440.47,577.49
2036-09-01,508.5,429.55,571.06
2037-09-01,506.51,432.75,571.8
2038-09-01,507.04,431.47,569.52
2039-09-01,509.79,429.85,570.51
2040-09-01,503.1,428.71,571.93
2041-09-01,503.63,427.66,570.88
2042-09-01,501.17,425.2,569.03
2043-09-01,500.5,418.42,569.38
2044-09-01,498.99,413.6,569.08
2045-09-01,505.11,414.73,577.17
2046-09-01,506.42,415.89,576.91
2047-09-01,506.77,411.5,568.08
2048-09-01,505.02,406.35,568.55
2049-09-01,501.75,400.87,573.64
2050-09-01,500.78,395.57,572.23
2051-09-01,506.22,390.1,574.53
2052-09-01,502.77,387.63,576.38
2053-09-01,503.99,385.71,580.88
2054-09-01,507.5,381.25,580.08
2055-09-01,505.89,374.05,576.52
2056-09-01,505.84,376,576.17
2057-09-01,503.53,382.81,578.88
2058-09-01,503.1,380.08,576.24
2059-09-01,501.32,379.2,576.18
2060-09-01,499.01,376.72,572.24
2061-09-01,494.79,381.76,572.7
2062-09-01,496.98,377.82,575.32
2063-09-01,493.69,375.05,582.29
2064-09-01,494.99,375.35,581.24
2065-09-01,495.17,373.36,580.91
2066-09-01,493.41,372.19,582.58
2067-09-01,493.65,367.83,581.15
2068-09-01,490.98,361.67,579.42
2069-09-01,488.41,355.69,580.67
2070-09-01,487.34,350.51,586.88
2071-09-01,486.28,347.36,583.62
2072-09-01,484.45,339.46,590.02
2073-09-01,480.93,335.38,589.85
2074-09-01,480.63,334.94,591.69
2075-09-01,468.13,324.73,591.75
2076-09-01,462.1,317.61,590.22
2077-09-01,455.33,314.62,591.97
2078-09-01,454.11,311.74,595.66
2079-09-01,446.9,312.34,592.66
2080-09-01,442.57,310.44,590.57
2081-09-01,440.26,311.04,586.97
2082-09-01,441.84,311.9,583.76
2083-09-01,438.4,305.54,574.36
2084-09-01,430.36,303.71,573.69
2085-09-01,432.95,316.26,575.53
