"Date","median","lower_90ci","upper_90ci"
1994-01-01,108.74,103.47,112.44
1995-01-01,109.33,104.57,112.28
1996-01-01,109.91,104.91,111.81
1997-01-01,110.06,105.68,113.41
1998-01-01,111.34,102.53,114.06
1999-01-01,111.26,105.89,115.7
2000-01-01,110.78,106.85,117.47
2001-01-01,110.65,106.02,118.94
2002-01-01,110.73,105.36,120.29
2003-01-01,111.29,104.31,122.46
2004-01-01,110.35,103.11,123.12
2005-01-01,109.32,101.86,124.63
2006-01-01,108.71,103.76,124.66
2007-01-01,109.09,104.78,126.22
2008-01-01,108.43,101.69,127.96
2009-01-01,110.93,103.35,128.46
2010-01-01,110.95,101.19,127.95
2011-01-01,109.71,99.75,126.52
2012-01-01,108.47,103.07,125.32
2013-01-01,108.59,100.88,123.47
2014-01-01,109.43,100.72,126.03
2015-01-01,110.67,100.85,128.11
2016-01-01,109.7,101.62,128.42
2017-01-01,110.66,101.86,129.87
2018-01-01,110.84,101.54,133.32
2019-01-01,111.62,101.54,136.17
2020-01-01,111.5,102.17,135.77
2021-01-01,112.46,105.8,136.88
2022-01-01,111.91,104.38,140.43
2023-01-01,113.28,103.23,139.98
2024-01-01,112.49,106.33,141.26
2025-01-01,112.5,108.12,138.72
2026-01-01,112.23,107.96,139.06
2027-01-01,110.57,107.3,139.81
2028-01-01,112.09,107.58,142.17
2029-01-01,113.32,104.32,145.71
2030-01-01,114.69,103.03,147.19
2031-01-01,115.13,103.35,143.85
2032-01-01,113.97,103.82,146.59
2033-01-01,113.91,104.05,145.99
2034-01-01,114.6,104,146.99
2035-01-01,115.61,105.15,147.57
2036-01-01,114.8,103.64,148.92
2037-01-01,116.57,107.22,151.54
2038-01-01,118.06,106.86,150.94
2039-01-01,117.74,104.31,153.75
2040-01-01,118.46,103.12,155.08
2041-01-01,118.27,103.59,158.52
2042-01-01,116.86,99.56,162
2043-01-01,119.95,100.97,162.42
2044-01-01,118.76,101.62,161.49
2045-01-01,119.61,101.97,163.33
2046-01-01,120.1,101.86,163.65
2047-01-01,121.53,101.03,164.13
2048-01-01,122.83,102.86,161.73
2049-01-01,126.04,100.95,162.1
2050-01-01,124.89,101.59,164.31
2051-01-01,123.38,103.36,167.15
2052-01-01,124.98,103.19,169.62
2053-01-01,124.8,104.14,172.79
2054-01-01,126.52,100.38,172.69
2055-01-01,124.85,100.42,176.36
2056-01-01,127.21,102.44,180.54
2057-01-01,125.85,103.55,180.72
2058-01-01,125.57,104.74,181.28
2059-01-01,124.68,103.14,182.58
2060-01-01,125.77,102.2,184.8
2061-01-01,126.27,105.82,189.57
2062-01-01,126.93,105.86,186.21
2063-01-01,126.26,106.34,191.64
2064-01-01,130,105.87,194.03
2065-01-01,130.18,103.94,196.14
2066-01-01,131.45,105.96,201.6
2067-01-01,129.67,104.05,203.42
2068-01-01,130.28,105.6,206.17
2069-01-01,130.23,106.05,206.91
2070-01-01,130.45,107.06,210.33
2071-01-01,132.91,106.13,211.24
2072-01-01,133.44,105.85,213.39
2073-01-01,134.01,104.64,217.32
2074-01-01,134.49,107.59,224.69
2075-01-01,134.02,106.99,226.5
2076-01-01,134.28,106.7,231.63
2077-01-01,133.2,108.09,235.72
2078-01-01,133.69,105.93,238.62
2079-01-01,133.05,106.94,240.48
2080-01-01,133.56,107.76,243.93
2081-01-01,133.48,105.26,248.55
2082-01-01,134.94,107.46,248.93
2083-01-01,133.53,106.03,247.76
2084-01-01,131.68,112.05,253.41
2085-01-01,135.3,114.66,256.4
