"Date","median","lower_90ci","upper_90ci"
1994-03-01,602.41,591.81,624.35
1995-03-01,605.97,593.33,625.24
1996-03-01,607.75,594.12,626.58
1997-03-01,609.26,593.62,624.58
1998-03-01,610.95,594.37,622.68
1999-03-01,610.83,598.52,617.35
2000-03-01,613.7,601.01,618.91
2001-03-01,613.46,600,625.27
2002-03-01,612.01,598.84,618.75
2003-03-01,610.24,591.45,622.75
2004-03-01,613.5,591.09,627.05
2005-03-01,606.51,592.1,634.45
2006-03-01,606.47,590.11,632.86
2007-03-01,606.9,591.21,638.6
2008-03-01,612.08,590.36,640.95
2009-03-01,608.1,586.07,640.95
2010-03-01,609.62,582.41,645.72
2011-03-01,613.43,572.63,638.77
2012-03-01,612.54,575.03,641.3
2013-03-01,614.36,569.95,645.47
2014-03-01,611.35,567.31,647.06
2015-03-01,612.88,554.04,648.44
2016-03-01,608.09,555.02,644.4
2017-03-01,612.16,560.19,648.41
2018-03-01,612.48,559.54,642.72
2019-03-01,613.92,549.16,639.96
2020-03-01,611.78,547.44,641.91
2021-03-01,615.88,547.76,644.53
2022-03-01,616.95,541.44,649.38
2023-03-01,617.44,541.08,655.34
2024-03-01,617.24,537.76,649.71
2025-03-01,621.72,535.45,645.74
2026-03-01,616.45,522.65,646.63
2027-03-01,618.46,524.54,646.04
2028-03-01,617.54,526.65,646.59
2029-03-01,612.72,521.59,647.23
2030-03-01,613.37,518.69,641.91
2031-03-01,609.95,522.16,643.62
2032-03-01,611.32,518.45,647.27
2033-03-01,617.92,522.91,645.28
2034-03-01,619.28,524.95,646.95
2035-03-01,611.45,525.01,647.96
2036-03-01,616.93,526.27,648.65
2037-03-01,616.93,523.15,648.16
2038-03-01,616.73,525.02,649.91
2039-03-01,622.25,527.41,653.51
2040-03-01,618.9,528.44,653.67
2041-03-01,628.04,525.33,660.39
2042-03-01,630.03,523.02,656.63
2043-03-01,625.6,518.33,652.85
2044-03-01,626.71,512.73,651.54
2045-03-01,632.34,515.82,654.99
2046-03-01,631.17,522.59,658.87
2047-03-01,624.74,521.16,657.82
2048-03-01,627.26,516.03,661.18
2049-03-01,627.01,516.48,658.62
2050-03-01,629.69,522.45,665.9
2051-03-01,628.9,521.32,669.96
2052-03-01,629.07,524.15,673.4
2053-03-01,627.71,522.46,669.43
2054-03-01,628.42,517.03,664.02
2055-03-01,632.79,521.56,664.15
2056-03-01,632.09,516.12,667.98
2057-03-01,631.06,510.94,673.06
2058-03-01,636.02,507.82,675.74
2059-03-01,632.99,507.03,677.29
2060-03-01,639.06,503.97,670.72
2061-03-01,642.07,510.96,672.82
2062-03-01,635.58,510.22,679.12
2063-03-01,635.41,503.26,681.15
2064-03-01,635.22,507.55,681.25
2065-03-01,636.23,501.68,683.36
2066-03-01,632.88,496.67,682.81
2067-03-01,629.23,499.97,688.42
2068-03-01,629.83,496.45,691.69
2069-03-01,626.1,495.34,689.84
2070-03-01,623.87,493.55,695.9
2071-03-01,617.3,495.4,692.44
2072-03-01,624.31,493.43,691.56
2073-03-01,634.62,490.79,693.29
2074-03-01,630.02,486.89,697.08
2075-03-01,626.28,485.79,697.41
2076-03-01,625.16,480.21,706.91
2077-03-01,628.87,471.59,712.41
2078-03-01,628.99,471.35,713.6
2079-03-01,638.38,476.33,715.86
2080-03-01,634.92,467.1,718.81
2081-03-01,636.11,464.21,715.7
2082-03-01,640.37,465.04,715.33
2083-03-01,637.3,463.59,715.44
2084-03-01,632.46,460.62,720.94
2085-03-01,634.95,458.2,725.06
